Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJAJ-AUTO-III.NFO,07/01/2020,09:16:49,3152.95,3021.1,250,3147.55,250,250,250
BAJAJ-AUTO-III.NFO,07/01/2020,09:16:49,3152.95,3021.1,250,3147.55,250,0,250
BAJAJ-AUTO-III.NFO,07/01/2020,09:16:49,3152.95,3021.1,250,3147.55,250,0,250
BAJAJ-AUTO-III.NFO,07/01/2020,09:16:49,3152.95,3021.1,250,3147.55,250,0,250
BAJAJ-AUTO-III.NFO,07/01/2020,09:16:57,3152.95,3032.15,250,3125.95,250,0,250
BAJAJ-AUTO-III.NFO,07/01/2020,09:17:05,3152.95,3038.6,250,3120,250,0,250
BAJAJ-AUTO-III.NFO,07/01/2020,09:17:14,3152.95,3047.1,250,3112.2,250,0,250
BAJAJ-AUTO-III.NFO,07/01/2020,09:17:23,3152.95,3056.8,250,3111.45,250,0,250
BAJAJ-AUTO-III.NFO,07/01/2020,09:17:31,3152.95,3064.45,250,3110.75,250,0,250
BAJAJ-AUTO-III.NFO,07/01/2020,09:17:41,3152.95,3074.25,250,3110.65,250,0,250
BAJAJ-AUTO-III.NFO,07/01/2020,09:17:49,3152.95,3081.6,250,3110.65,250,0,250
BAJAJ-AUTO-III.NFO,07/01/2020,09:17:57,3152.95,3089.4,250,3110.55,250,0,250
BAJAJ-AUTO-III.NFO,07/01/2020,09:18:05,3152.95,3102.3,500,3110.55,250,0,250
BAJAJ-AUTO-III.NFO,07/01/2020,09:18:13,3152.95,3102.5,500,3110.55,250,0,250
BAJAJ-AUTO-III.NFO,07/01/2020,09:18:21,3152.95,3080.95,500,3110.35,250,0,250
BAJAJ-AUTO-III.NFO,07/01/2020,09:18:29,3152.95,3081.75,500,3109.75,250,0,250
BAJAJ-AUTO-III.NFO,07/01/2020,09:18:37,3152.95,3082.65,500,3107.5,250,0,250
BAJAJ-AUTO-III.NFO,07/01/2020,09:18:44,3152.95,3083.5,250,3106.45,250,0,250
BAJAJ-AUTO-III.NFO,07/01/2020,09:18:51,3152.95,3084.25,500,3105.7,500,0,250
BAJAJ-AUTO-III.NFO,07/01/2020,09:18:59,3152.95,3085.1,250,3104.85,250,0,250
BAJAJ-AUTO-III.NFO,07/01/2020,09:19:06,3152.95,3085.9,250,3103.85,250,0,250
BAJAJ-AUTO-III.NFO,07/01/2020,09:19:14,3152.95,3086.75,500,3124.9,750,0,250
BAJAJ-AUTO-III.NFO,07/01/2020,09:19:22,3152.95,3087.8,250,3124.9,750,0,250
BAJAJ-AUTO-III.NFO,07/01/2020,09:19:30,3152.95,3090.45,500,3124.9,750,0,250
BAJAJ-AUTO-III.NFO,07/01/2020,09:19:38,3152.95,3091.25,500,3124.9,750,0,250
BAJAJ-AUTO-III.NFO,07/01/2020,09:19:46,3152.95,3092.15,500,3124.9,750,0,250
BAJAJ-AUTO-III.NFO,07/01/2020,09:19:54,3152.95,3093.05,500,3124.9,750,0,250
