Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GLENMARK-III.NFO,07/01/2020,10:01:20,349,349.7,4200,350.75,1400,1400,32200
GLENMARK-III.NFO,07/01/2020,10:01:20,349,349.7,4200,350.75,1400,0,32200
GLENMARK-III.NFO,07/01/2020,10:01:20,349,349.7,4200,350.75,1400,0,32200
GLENMARK-III.NFO,07/01/2020,10:01:20,349,349.7,4200,350.75,1400,0,32200
GLENMARK-III.NFO,07/01/2020,10:01:27,349,349.7,4200,350.65,2800,0,32200
GLENMARK-III.NFO,07/01/2020,10:01:33,349,349.7,2800,350.65,2800,0,32200
GLENMARK-III.NFO,07/01/2020,10:01:45,349,349.4,7000,350.55,5600,0,32200
GLENMARK-III.NFO,07/01/2020,10:01:50,349,349.4,7000,350.35,2800,0,32200
GLENMARK-III.NFO,07/01/2020,10:02:22,349,349.7,5600,350.65,2800,0,32200
GLENMARK-III.NFO,07/01/2020,10:02:27,349,349.7,4200,350.65,2800,0,32200
GLENMARK-III.NFO,07/01/2020,10:02:38,349,349.8,4200,350.65,1400,0,32200
GLENMARK-III.NFO,07/01/2020,10:03:03,349,349.8,2800,350.85,2800,0,32200
GLENMARK-III.NFO,07/01/2020,10:03:07,349,349.8,4200,350.85,2800,0,32200
GLENMARK-III.NFO,07/01/2020,10:03:12,349,349.8,4200,350.8,1400,0,32200
GLENMARK-III.NFO,07/01/2020,10:03:37,349,349.8,2800,350.8,1400,0,32200
GLENMARK-III.NFO,07/01/2020,10:04:05,349,349.8,5600,350.8,1400,0,32200
GLENMARK-III.NFO,07/01/2020,10:04:09,349,349.8,2800,350.8,1400,0,32200
GLENMARK-III.NFO,07/01/2020,10:04:14,349,349.8,2800,350.8,2800,0,32200
GLENMARK-III.NFO,07/01/2020,10:04:37,349,349.8,5600,350.8,1400,0,32200
GLENMARK-III.NFO,07/01/2020,10:04:57,349,349.8,4200,350.8,1400,0,32200
GLENMARK-III.NFO,07/01/2020,10:05:01,349,349.8,5600,350.8,1400,0,32200
GLENMARK-III.NFO,07/01/2020,10:05:05,349,349.95,2800,350.8,1400,0,32200
GLENMARK-III.NFO,07/01/2020,10:05:13,349,349.95,1400,350.8,1400,0,32200
GLENMARK-III.NFO,07/01/2020,10:05:20,349,349.95,1400,350.8,2800,0,32200
GLENMARK-III.NFO,07/01/2020,10:05:29,349,349.95,1400,350.7,2800,0,32200
GLENMARK-III.NFO,07/01/2020,10:05:53,349,349.95,1400,350.7,1400,0,32200
GLENMARK-III.NFO,07/01/2020,10:06:12,349,349.8,1400,350.7,1400,0,32200
GLENMARK-III.NFO,07/01/2020,10:06:25,349,349.8,1400,350.7,2800,0,32200
GLENMARK-III.NFO,07/01/2020,10:06:30,349,349.4,4200,350.7,2800,0,32200
GLENMARK-III.NFO,07/01/2020,10:07:01,349,349.45,4200,350.5,2800,0,32200
GLENMARK-III.NFO,07/01/2020,10:07:12,349,349.3,4200,350.4,1400,0,32200
GLENMARK-III.NFO,07/01/2020,10:07:16,349,349.3,4200,350.4,2800,0,32200
GLENMARK-III.NFO,07/01/2020,10:07:37,349,347.65,8400,350.3,1400,0,32200
GLENMARK-III.NFO,07/01/2020,10:07:42,349,349.3,4200,350.3,1400,0,32200
GLENMARK-III.NFO,07/01/2020,10:07:52,349,349.3,5600,350.3,1400,0,32200
GLENMARK-III.NFO,07/01/2020,10:08:07,349,349.3,1400,350.3,1400,0,32200
GLENMARK-III.NFO,07/01/2020,10:08:11,349,349.1,5600,350.3,2800,0,32200
GLENMARK-III.NFO,07/01/2020,10:08:16,349,349.2,4200,350.3,1400,0,32200
GLENMARK-III.NFO,07/01/2020,10:08:26,349,349.2,5600,350.3,1400,0,32200
GLENMARK-III.NFO,07/01/2020,10:09:20,349,349.2,4200,350.2,2800,0,32200
GLENMARK-III.NFO,07/01/2020,10:09:34,349,349.2,4200,350.2,5600,0,32200
GLENMARK-III.NFO,07/01/2020,10:09:38,349,349.2,4200,350.1,2800,0,32200
GLENMARK-III.NFO,07/01/2020,10:09:56,349,349.3,4200,351.15,11200,0,32200
GLENMARK-III.NFO,07/01/2020,10:10:00,349,349.3,5600,350.4,2800,0,32200
GLENMARK-III.NFO,07/01/2020,10:10:17,349,349.5,5600,350.65,2800,0,32200
GLENMARK-III.NFO,07/01/2020,10:10:25,349,349.5,5600,350.55,2800,0,32200
GLENMARK-III.NFO,07/01/2020,10:10:29,349,349.3,4200,350.45,2800,0,32200
GLENMARK-III.NFO,07/01/2020,10:10:55,349,349.3,5600,350.45,2800,0,32200
GLENMARK-III.NFO,07/01/2020,10:11:14,349,349.4,4200,350.4,1400,0,32200
GLENMARK-III.NFO,07/01/2020,10:11:26,349,349.4,4200,350.4,2800,0,32200
GLENMARK-III.NFO,07/01/2020,10:11:29,349,348.6,8400,350.3,5600,0,32200
GLENMARK-III.NFO,07/01/2020,10:11:33,349,349.1,5600,351,12600,0,32200
GLENMARK-III.NFO,07/01/2020,10:11:37,349,349.1,5600,350.3,2800,0,32200
GLENMARK-III.NFO,07/01/2020,10:11:41,349,349.1,5600,350.4,2800,0,32200
GLENMARK-III.NFO,07/01/2020,10:11:46,349,349.1,5600,350.4,1400,0,32200
GLENMARK-III.NFO,07/01/2020,10:11:49,349,349.1,5600,350.35,2800,0,32200
GLENMARK-III.NFO,07/01/2020,10:11:53,349,349.1,5600,350.4,1400,0,32200
GLENMARK-III.NFO,07/01/2020,10:11:58,349,349.1,5600,350.8,9800,0,32200
