Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,07/01/2020,09:15:00,12180.35,12188.15,75,12211.55,150,75,144450
NIFTY-III.NFO,07/01/2020,09:15:00,12180.35,12188.15,75,12211.55,150,0,144450
NIFTY-III.NFO,07/01/2020,09:15:00,12180.35,12188.15,75,12211.55,150,0,144450
NIFTY-III.NFO,07/01/2020,09:15:00,12180.35,12188.15,75,12211.55,150,0,144450
NIFTY-III.NFO,07/01/2020,09:15:01,12180.35,12198.5,225,12213.45,750,0,144450
NIFTY-III.NFO,07/01/2020,09:15:02,12213.45,12195.3,300,12209.7,150,150,144450
NIFTY-III.NFO,07/01/2020,09:15:02,12213.45,12195.3,300,12209.7,150,0,144450
NIFTY-III.NFO,07/01/2020,09:15:03,12213.45,12196.95,525,12211.1,600,0,144450
NIFTY-III.NFO,07/01/2020,09:15:04,12213.45,12207.1,150,12218.1,750,0,144450
NIFTY-III.NFO,07/01/2020,09:15:05,12213.45,12206.25,75,12210,75,0,144450
NIFTY-III.NFO,07/01/2020,09:15:06,12213.45,12209.2,75,12210,150,0,144450
NIFTY-III.NFO,07/01/2020,09:15:07,12210,12210.65,75,12216.6,150,150,144450
NIFTY-III.NFO,07/01/2020,09:15:08,12210.8,12211.95,75,12218.55,150,75,144450
NIFTY-III.NFO,07/01/2020,09:15:09,12210.8,12213.25,75,12219.3,150,0,144450
NIFTY-III.NFO,07/01/2020,09:15:10,12210.8,12214.4,75,12219.9,150,0,144450
NIFTY-III.NFO,07/01/2020,09:15:11,12216.45,12216.25,75,12220.5,150,75,144450
NIFTY-III.NFO,07/01/2020,09:15:11,12216.45,12216.25,75,12220.5,150,0,144450
NIFTY-III.NFO,07/01/2020,09:15:12,12216.45,12216.2,75,12220.5,150,0,144450
NIFTY-III.NFO,07/01/2020,09:15:13,12216.45,12216.1,300,12221.9,150,75,144450
NIFTY-III.NFO,07/01/2020,09:15:14,12216.45,12217.55,75,12223.3,150,0,144450
NIFTY-III.NFO,07/01/2020,09:15:15,12216.45,12217.65,75,12223.8,150,0,144450
NIFTY-III.NFO,07/01/2020,09:15:16,12216.45,12217.25,225,12224.75,150,0,144450
NIFTY-III.NFO,07/01/2020,09:15:17,12216.45,12216.35,75,12223.25,150,0,144450
NIFTY-III.NFO,07/01/2020,09:15:19,12216.45,12218.95,75,12225,225,0,144450
NIFTY-III.NFO,07/01/2020,09:15:20,12220.25,12220.3,150,12225,225,75,144450
NIFTY-III.NFO,07/01/2020,09:15:20,12220.25,12220.3,150,12225,225,0,144450
NIFTY-III.NFO,07/01/2020,09:15:21,12220.3,12221.65,75,12225,75,225,144450
NIFTY-III.NFO,07/01/2020,09:15:21,12225,12221.65,75,12225,75,0,144450
NIFTY-III.NFO,07/01/2020,09:15:22,12220.3,12222.2,75,12225,75,0,144450
NIFTY-III.NFO,07/01/2020,09:15:23,12220.3,12222.7,75,12225,75,0,144450
NIFTY-III.NFO,07/01/2020,09:15:24,12220.3,12222.4,75,12225,75,0,144450
NIFTY-III.NFO,07/01/2020,09:15:25,12220.3,12222.7,75,12225,75,0,144450
NIFTY-III.NFO,07/01/2020,09:15:26,12228,12223.3,75,12228.7,150,225,144450
NIFTY-III.NFO,07/01/2020,09:15:26,12228,12223.3,75,12228.7,150,0,144450
NIFTY-III.NFO,07/01/2020,09:15:27,12228,12223.95,150,12230,150,0,144450
NIFTY-III.NFO,07/01/2020,09:15:28,12228,12225,75,12230,150,0,144450
NIFTY-III.NFO,07/01/2020,09:15:29,12228,12225.5,75,12230,150,0,144450
NIFTY-III.NFO,07/01/2020,09:15:30,12225.25,12225,75,12229.85,150,150,144450
NIFTY-III.NFO,07/01/2020,09:15:31,12225,12223.6,150,12228.75,150,75,144450
NIFTY-III.NFO,07/01/2020,09:15:32,12225,12223.65,75,12229.65,150,0,144450
NIFTY-III.NFO,07/01/2020,09:15:33,12225,12224.65,75,12229.65,150,0,144450
NIFTY-III.NFO,07/01/2020,09:15:34,12225,12224.05,75,12229.4,150,0,144450
NIFTY-III.NFO,07/01/2020,09:15:35,12225,12223.65,75,12229.35,150,0,144450
NIFTY-III.NFO,07/01/2020,09:15:36,12223.4,12223.85,75,12229.05,225,75,144450
NIFTY-III.NFO,07/01/2020,09:15:37,12223.4,12224.35,75,12230,150,0,144450
NIFTY-III.NFO,07/01/2020,09:15:38,12223.4,12225.25,75,12230,150,0,144450
NIFTY-III.NFO,07/01/2020,09:15:39,12223.4,12226.1,75,12230,150,0,144450
NIFTY-III.NFO,07/01/2020,09:15:41,12223.4,12225.7,75,12230,150,0,144450
NIFTY-III.NFO,07/01/2020,09:15:42,12223.4,12226.1,75,12230,150,0,144450
NIFTY-III.NFO,07/01/2020,09:15:43,12223.4,12226.8,150,12230,150,0,144450
NIFTY-III.NFO,07/01/2020,09:15:44,12223.4,12226.7,75,12230,150,0,144450
NIFTY-III.NFO,07/01/2020,09:15:45,12223.4,12227.6,75,12230,150,0,144450
NIFTY-III.NFO,07/01/2020,09:15:46,12223.4,12227,75,12230,150,0,144450
NIFTY-III.NFO,07/01/2020,09:15:47,12230,12227.05,75,12230,75,75,144450
NIFTY-III.NFO,07/01/2020,09:15:47,12230,12227.05,75,12230,75,0,144450
NIFTY-III.NFO,07/01/2020,09:15:48,12229.65,12227.5,75,12230,75,75,144450
NIFTY-III.NFO,07/01/2020,09:15:49,12229.65,12227.7,75,12230,75,0,144450
NIFTY-III.NFO,07/01/2020,09:15:50,12229.65,12228.15,75,12230,75,0,144450
