Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHEL-III.NFO,07/01/2020,09:28:00,43.4,43.55,20800,43.7,10400,10400,478400
BHEL-III.NFO,07/01/2020,09:28:00,43.4,43.55,20800,43.7,10400,0,478400
BHEL-III.NFO,07/01/2020,09:28:00,43.4,43.55,20800,43.7,10400,0,478400
BHEL-III.NFO,07/01/2020,09:28:00,43.4,43.55,20800,43.7,10400,0,478400
BHEL-III.NFO,07/01/2020,09:28:10,43.4,43.55,20800,43.8,10400,0,478400
BHEL-III.NFO,07/01/2020,09:28:44,43.4,43.55,31200,43.8,10400,0,478400
BHEL-III.NFO,07/01/2020,09:28:50,43.4,43.55,20800,43.8,10400,0,478400
BHEL-III.NFO,07/01/2020,09:29:45,43.4,43.55,31200,43.8,10400,0,478400
BHEL-III.NFO,07/01/2020,09:30:39,43.4,43.55,20800,43.8,10400,0,478400
BHEL-III.NFO,07/01/2020,09:30:44,43.4,43.55,31200,43.8,10400,0,478400
BHEL-III.NFO,07/01/2020,09:30:55,43.4,43.55,20800,43.8,10400,0,478400
BHEL-III.NFO,07/01/2020,09:31:07,43.4,43.55,31200,43.8,10400,0,478400
BHEL-III.NFO,07/01/2020,09:31:36,43.4,43.55,20800,43.8,10400,0,478400
BHEL-III.NFO,07/01/2020,09:32:40,43.4,43.55,20800,43.85,10400,0,478400
BHEL-III.NFO,07/01/2020,09:32:53,43.4,43.55,20800,43.85,31200,0,478400
BHEL-III.NFO,07/01/2020,09:33:20,43.55,43.6,20800,43.85,31200,10400,478400
BHEL-III.NFO,07/01/2020,09:33:20,43.55,43.6,20800,43.85,31200,0,478400
BHEL-III.NFO,07/01/2020,09:33:37,43.55,43.6,10400,43.85,31200,0,478400
BHEL-III.NFO,07/01/2020,09:33:57,43.55,43.6,20800,43.85,10400,0,478400
BHEL-III.NFO,07/01/2020,09:34:02,43.55,43.6,10400,43.85,31200,0,478400
BHEL-III.NFO,07/01/2020,09:34:39,43.55,43.6,10400,43.85,41600,0,478400
BHEL-III.NFO,07/01/2020,09:34:44,43.55,43.6,10400,43.8,10400,0,478400
BHEL-III.NFO,07/01/2020,09:35:28,43.55,43.6,10400,43.8,52000,0,478400
BHEL-III.NFO,07/01/2020,09:35:34,43.55,43.35,20800,43.7,31200,0,478400
BHEL-III.NFO,07/01/2020,09:35:40,43.55,43.4,31200,43.7,31200,0,478400
BHEL-III.NFO,07/01/2020,09:36:24,43.55,43.4,20800,43.65,20800,0,478400
BHEL-III.NFO,07/01/2020,09:36:30,43.55,43.4,31200,43.65,20800,0,478400
BHEL-III.NFO,07/01/2020,09:37:19,43.4,43.45,10400,43.65,20800,10400,468000
BHEL-III.NFO,07/01/2020,09:38:31,43.4,43.45,10400,43.65,20800,0,468000
BHEL-III.NFO,07/01/2020,09:39:24,43.4,43.45,10400,43.6,20800,0,468000
BHEL-III.NFO,07/01/2020,09:40:20,43.4,43.45,20800,43.6,20800,0,468000
BHEL-III.NFO,07/01/2020,09:40:26,43.4,43.45,10400,43.6,20800,0,468000
BHEL-III.NFO,07/01/2020,09:40:31,43.4,43.45,20800,43.65,20800,0,468000
BHEL-III.NFO,07/01/2020,09:40:36,43.4,43.45,20800,43.7,20800,0,468000
BHEL-III.NFO,07/01/2020,09:41:26,43.4,43.45,10400,43.7,52000,0,468000
BHEL-III.NFO,07/01/2020,09:41:31,43.4,43.2,20800,43.6,20800,0,468000
BHEL-III.NFO,07/01/2020,09:41:35,43.4,43.3,10400,43.6,20800,0,468000
BHEL-III.NFO,07/01/2020,09:41:40,43.4,43.35,10400,43.6,20800,0,468000
BHEL-III.NFO,07/01/2020,09:41:44,43.4,43.35,20800,43.6,20800,0,468000
BHEL-III.NFO,07/01/2020,09:42:08,43.4,43.35,10400,43.6,20800,0,468000
BHEL-III.NFO,07/01/2020,09:42:54,43.4,43.35,10400,43.6,31200,0,468000
BHEL-III.NFO,07/01/2020,09:44:02,43.4,43.35,20800,43.6,31200,0,468000
BHEL-III.NFO,07/01/2020,09:44:08,43.4,43.35,20800,43.65,41600,0,468000
BHEL-III.NFO,07/01/2020,09:44:13,43.4,43.35,20800,43.65,31200,0,468000
BHEL-III.NFO,07/01/2020,09:44:18,43.4,43.35,20800,43.65,20800,0,468000
BHEL-III.NFO,07/01/2020,09:44:34,43.4,43.35,20800,43.65,31200,0,468000
BHEL-III.NFO,07/01/2020,09:44:40,43.4,43.35,20800,43.6,20800,0,468000
BHEL-III.NFO,07/01/2020,09:44:51,43.4,43.35,10400,43.6,20800,0,468000
BHEL-III.NFO,07/01/2020,09:45:14,43.4,43.35,20800,43.6,20800,0,468000
BHEL-III.NFO,07/01/2020,09:48:51,43.4,43.35,20800,43.65,20800,0,468000
BHEL-III.NFO,07/01/2020,09:48:55,43.4,43.35,20800,43.65,31200,0,468000
BHEL-III.NFO,07/01/2020,09:49:00,43.4,43.35,20800,43.6,31200,0,468000
BHEL-III.NFO,07/01/2020,09:49:45,43.4,43.35,10400,43.6,52000,0,468000
BHEL-III.NFO,07/01/2020,09:49:55,43.4,43.35,10400,43.6,41600,0,468000
BHEL-III.NFO,07/01/2020,09:50:53,43.4,43.35,10400,43.5,20800,0,468000
BHEL-III.NFO,07/01/2020,09:50:58,43.4,43.35,10400,43.55,20800,0,468000
BHEL-III.NFO,07/01/2020,09:51:16,43.4,43.35,10400,43.55,31200,0,468000
BHEL-III.NFO,07/01/2020,09:51:46,43.4,43.35,10400,43.55,20800,0,468000
BHEL-III.NFO,07/01/2020,09:51:57,43.4,43.35,10400,43.55,31200,0,468000
BHEL-III.NFO,07/01/2020,09:52:09,43.4,43.35,10400,43.55,20800,0,468000
BHEL-III.NFO,07/01/2020,09:52:42,43.4,43.35,10400,43.55,31200,0,468000
BHEL-III.NFO,07/01/2020,09:52:47,43.4,43.35,10400,43.55,20800,0,468000
BHEL-III.NFO,07/01/2020,09:52:59,43.4,43.35,10400,43.55,31200,0,468000
BHEL-III.NFO,07/01/2020,09:53:08,43.4,43.35,10400,43.55,41600,0,468000
BHEL-III.NFO,07/01/2020,09:53:14,43.4,43.35,10400,43.5,31200,0,468000
BHEL-III.NFO,07/01/2020,09:53:49,43.4,43.2,10400,43.5,52000,0,468000
BHEL-III.NFO,07/01/2020,09:53:53,43.4,43.15,20800,43.5,62400,0,468000
BHEL-III.NFO,07/01/2020,09:54:09,43.4,43.15,20800,43.5,52000,0,468000
BHEL-III.NFO,07/01/2020,09:55:02,43.4,43.15,20800,43.4,31200,0,468000
BHEL-III.NFO,07/01/2020,09:55:07,43.4,43.15,20800,43.45,20800,0,468000
BHEL-III.NFO,07/01/2020,09:55:17,43.4,43.15,20800,43.55,31200,0,468000
BHEL-III.NFO,07/01/2020,09:55:22,43.4,43.15,31200,43.55,31200,0,468000
BHEL-III.NFO,07/01/2020,09:55:31,43.4,43.15,31200,43.55,20800,0,468000
BHEL-III.NFO,07/01/2020,09:56:06,43.4,43.15,31200,43.5,31200,0,468000
BHEL-III.NFO,07/01/2020,09:56:27,43.4,43.15,31200,43.5,20800,0,468000
BHEL-III.NFO,07/01/2020,09:56:35,43.4,43.15,31200,43.55,20800,0,468000
BHEL-III.NFO,07/01/2020,09:56:57,43.4,43.15,31200,43.55,31200,0,468000
BHEL-III.NFO,07/01/2020,09:57:06,43.4,43.4,10400,43.55,31200,0,468000
BHEL-III.NFO,07/01/2020,09:57:10,43.4,43.4,10400,43.55,20800,0,468000
BHEL-III.NFO,07/01/2020,09:57:23,43.4,43.45,10400,43.55,20800,0,468000
BHEL-III.NFO,07/01/2020,09:57:56,43.4,43.45,10400,43.6,20800,0,468000
BHEL-III.NFO,07/01/2020,09:58:01,43.4,43.45,10400,43.65,20800,0,468000
BHEL-III.NFO,07/01/2020,09:58:06,43.4,43.45,10400,43.65,31200,0,468000
BHEL-III.NFO,07/01/2020,09:58:13,43.4,43.45,10400,43.65,20800,0,468000
BHEL-III.NFO,07/01/2020,09:58:20,43.4,43.45,10400,43.65,31200,0,468000
BHEL-III.NFO,07/01/2020,09:59:47,43.4,43.45,10400,43.6,31200,0,468000
BHEL-III.NFO,07/01/2020,10:00:03,43.4,43.45,10400,43.65,31200,0,468000
BHEL-III.NFO,07/01/2020,10:01:08,43.4,43.45,10400,43.65,41600,0,468000
BHEL-III.NFO,07/01/2020,10:01:14,43.4,43.45,10400,43.6,31200,0,468000
BHEL-III.NFO,07/01/2020,10:01:32,43.4,43.4,10400,43.6,31200,0,468000
BHEL-III.NFO,07/01/2020,10:01:38,43.4,43.4,10400,43.6,52000,0,468000
BHEL-III.NFO,07/01/2020,10:01:45,43.4,43.4,10400,43.6,41600,0,468000
BHEL-III.NFO,07/01/2020,10:01:55,43.4,43.45,10400,43.6,41600,0,468000
BHEL-III.NFO,07/01/2020,10:02:00,43.4,43.4,10400,43.6,31200,0,468000
BHEL-III.NFO,07/01/2020,10:02:05,43.4,43.45,10400,43.6,31200,0,468000
BHEL-III.NFO,07/01/2020,10:02:17,43.4,43.45,20800,43.7,41600,0,468000
BHEL-III.NFO,07/01/2020,10:02:22,43.4,43.45,20800,43.7,31200,0,468000
BHEL-III.NFO,07/01/2020,10:03:07,43.4,43.45,20800,43.75,10400,0,468000
BHEL-III.NFO,07/01/2020,10:03:12,43.4,43.45,20800,43.75,20800,0,468000
BHEL-III.NFO,07/01/2020,10:03:18,43.4,43.45,20800,43.75,31200,0,468000
BHEL-III.NFO,07/01/2020,10:03:32,43.4,43.45,10400,43.7,31200,0,468000
BHEL-III.NFO,07/01/2020,10:03:47,43.4,43.45,10400,43.7,41600,0,468000
BHEL-III.NFO,07/01/2020,10:04:57,43.4,43.45,10400,43.7,62400,0,468000
BHEL-III.NFO,07/01/2020,10:05:13,43.4,43.45,10400,43.7,31200,0,468000
BHEL-III.NFO,07/01/2020,10:05:16,43.4,43.45,10400,43.65,31200,0,468000
BHEL-III.NFO,07/01/2020,10:05:35,43.4,43.45,10400,43.65,41600,0,468000
BHEL-III.NFO,07/01/2020,10:05:41,43.4,43.45,10400,43.6,31200,0,468000
BHEL-III.NFO,07/01/2020,10:06:07,43.4,43.4,10400,43.6,31200,0,468000
BHEL-III.NFO,07/01/2020,10:06:16,43.4,43.4,10400,43.6,41600,0,468000
BHEL-III.NFO,07/01/2020,10:06:20,43.4,43.45,10400,43.6,41600,0,468000
BHEL-III.NFO,07/01/2020,10:07:01,43.4,43.45,10400,43.6,52000,0,468000
BHEL-III.NFO,07/01/2020,10:07:22,43.4,43.4,10400,43.6,31200,0,468000
BHEL-III.NFO,07/01/2020,10:07:58,43.4,43.4,10400,43.6,62400,0,468000
BHEL-III.NFO,07/01/2020,10:08:31,43.4,43.15,10400,43.35,20800,10400,457600
BHEL-III.NFO,07/01/2020,10:08:36,43.4,43.15,10400,43.35,20800,0,457600
BHEL-III.NFO,07/01/2020,10:08:58,43.4,43.15,20800,43.35,20800,0,457600
BHEL-III.NFO,07/01/2020,10:09:02,43.4,43.15,10400,43.35,20800,0,457600
