Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
APOLLOTYRE-III.NFO,07/01/2020,09:16:30,163,162.9,3000,163.55,3000,3000,51000
APOLLOTYRE-III.NFO,07/01/2020,09:16:30,163,162.9,3000,163.55,3000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:16:30,163,162.9,3000,163.55,3000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:16:30,163,162.9,3000,163.55,3000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:16:40,163,162.35,3000,163.45,3000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:16:49,163,162.75,6000,163.5,6000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:17:05,163,162.75,6000,163.45,6000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:17:14,163,162.75,6000,163.45,3000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:17:23,163,162.75,6000,163.45,6000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:17:31,163,162.75,6000,163.45,9000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:17:49,163,162.75,3000,163.35,6000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:17:57,163,162.75,3000,163.25,6000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:18:21,163,162.85,3000,163.5,3000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:18:28,163,162.7,6000,163.45,6000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:18:36,163,162.7,6000,163.45,9000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:18:44,163,162.5,6000,163.3,6000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:18:51,163,162.5,6000,163.3,9000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:18:59,163,162.5,6000,163.35,6000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:19:06,163,162.5,6000,163.3,3000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:19:22,163,163.2,3000,163.7,3000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:19:30,163,163.15,3000,163.8,6000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:19:38,163,163.05,3000,163.75,9000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:19:54,163,163.05,6000,163.65,3000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:20:01,163,163.05,6000,163.95,3000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:20:09,163,163.05,6000,164.15,9000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:20:17,163,163.05,6000,164.05,9000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:20:25,163,163.05,6000,163.95,9000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:20:33,163,163.05,6000,163.95,6000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:20:41,163,163.05,6000,163.95,9000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:20:48,163,163.05,6000,164.15,9000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:21:48,163,163.05,6000,164.05,9000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:21:54,163,163.05,6000,164.05,6000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:22:01,163,163.05,6000,164.05,9000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:22:08,163,163.8,3000,164.4,6000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:22:16,163,163,9000,164.3,6000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:22:23,163,163,6000,164.3,3000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:22:30,163,163.65,6000,164.3,3000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:22:37,163,163.55,6000,164.3,6000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:22:56,163,163.55,6000,164.3,9000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:23:03,163,163.55,6000,164.3,6000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:23:09,163,163.55,6000,164.7,9000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:23:16,163,163.55,6000,164.6,9000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:23:43,163,163.55,6000,164.5,9000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:24:10,163,163.55,6000,164.5,6000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:24:17,163,163.55,6000,164.5,3000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:24:44,163,163.55,6000,164.65,3000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:24:50,163,163.55,6000,164.65,9000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:25:03,163,164.4,6000,165,6000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:25:11,163,164.4,6000,165.05,6000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:25:18,163,164.5,3000,165.05,9000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:25:25,163,163.85,6000,164.95,6000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:25:32,163,164.15,6000,165.35,9000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:25:49,163,164.25,6000,165.4,6000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:26:03,163,164.9,3000,165.45,9000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:26:10,163,164.3,6000,165.35,9000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:26:17,163,164.3,6000,165.25,6000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:26:23,163,164.3,6000,165.25,9000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:26:35,163,164.3,6000,165.15,9000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:26:47,163,164.3,6000,165.05,9000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:26:57,163,164.3,6000,164.95,9000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:27:02,163,164.3,6000,164.95,3000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:27:08,163,164.3,6000,165.05,9000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:27:19,163,164.3,6000,165.1,6000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:27:26,163,164.3,6000,165.1,9000,0,51000
APOLLOTYRE-III.NFO,07/01/2020,09:28:00,164.3,163.65,3000,165,9000,6000,48000
APOLLOTYRE-III.NFO,07/01/2020,09:28:00,164.3,163.65,3000,165,9000,0,48000
APOLLOTYRE-III.NFO,07/01/2020,09:28:10,164.3,163.65,3000,164.9,6000,0,48000
APOLLOTYRE-III.NFO,07/01/2020,09:28:16,164.3,163.75,3000,164.9,9000,0,48000
APOLLOTYRE-III.NFO,07/01/2020,09:28:28,164.3,163.95,3000,164.9,9000,0,48000
APOLLOTYRE-III.NFO,07/01/2020,09:29:08,164.3,163.75,3000,164.8,9000,0,48000
APOLLOTYRE-III.NFO,07/01/2020,09:29:14,164.3,163.75,6000,164.8,9000,0,48000
APOLLOTYRE-III.NFO,07/01/2020,09:29:20,164.3,163.75,3000,164.7,9000,0,48000
APOLLOTYRE-III.NFO,07/01/2020,09:29:38,164.3,163.75,3000,164.7,6000,0,48000
APOLLOTYRE-III.NFO,07/01/2020,09:29:45,164.3,163.75,3000,164.7,9000,0,48000
APOLLOTYRE-III.NFO,07/01/2020,09:31:56,164.3,163.75,6000,164.7,3000,0,48000
APOLLOTYRE-III.NFO,07/01/2020,09:32:52,164.3,163.75,6000,164.7,6000,0,48000
APOLLOTYRE-III.NFO,07/01/2020,09:32:58,164.3,163.75,6000,164.7,9000,0,48000
APOLLOTYRE-III.NFO,07/01/2020,09:33:03,164.3,163.75,6000,164.7,6000,0,48000
APOLLOTYRE-III.NFO,07/01/2020,09:33:14,164.3,163.75,6000,164.7,9000,0,48000
APOLLOTYRE-III.NFO,07/01/2020,09:33:42,164.3,163.85,3000,164.7,6000,0,48000
APOLLOTYRE-III.NFO,07/01/2020,09:33:53,164.3,163.95,3000,164.7,6000,0,48000
APOLLOTYRE-III.NFO,07/01/2020,09:34:02,164.3,163.95,3000,165.05,9000,0,48000
APOLLOTYRE-III.NFO,07/01/2020,09:34:08,164.3,163.95,3000,164.95,9000,0,48000
APOLLOTYRE-III.NFO,07/01/2020,09:34:23,164.3,163.7,6000,164.6,6000,0,48000
APOLLOTYRE-III.NFO,07/01/2020,09:34:28,164.3,163.7,6000,164.55,3000,0,48000
APOLLOTYRE-III.NFO,07/01/2020,09:34:33,164.3,163.7,6000,164.5,3000,0,48000
