Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
M&M-III.NFO,07/01/2020,10:10:46,537.6,536.4,2000,537.4,1000,1000,10000
M&M-III.NFO,07/01/2020,10:10:46,537.6,536.4,2000,537.4,1000,0,10000
M&M-III.NFO,07/01/2020,10:10:46,537.6,536.4,2000,537.4,1000,0,10000
M&M-III.NFO,07/01/2020,10:10:46,537.6,536.4,2000,537.4,1000,0,10000
M&M-III.NFO,07/01/2020,10:10:51,537.6,536.6,1000,537.4,1000,0,10000
M&M-III.NFO,07/01/2020,10:11:03,537.6,536.65,2000,537.4,1000,0,10000
M&M-III.NFO,07/01/2020,10:11:12,537.6,536.65,2000,537.35,3000,0,10000
M&M-III.NFO,07/01/2020,10:11:18,537.6,536.65,1000,537.35,3000,0,10000
M&M-III.NFO,07/01/2020,10:11:29,537.6,536.65,2000,537.35,3000,0,10000
M&M-III.NFO,07/01/2020,10:11:39,537.6,536.65,1000,537.35,3000,0,10000
M&M-III.NFO,07/01/2020,10:11:44,537.6,536.65,1000,537.55,3000,0,10000
M&M-III.NFO,07/01/2020,10:11:49,537.6,536.65,1000,537.35,1000,0,10000
M&M-III.NFO,07/01/2020,10:11:54,537.6,536.65,2000,537.35,1000,0,10000
M&M-III.NFO,07/01/2020,10:12:05,537.6,536.65,2000,537.45,1000,0,10000
M&M-III.NFO,07/01/2020,10:12:11,537.6,536.65,1000,537.2,3000,0,10000
M&M-III.NFO,07/01/2020,10:12:17,537.6,536,6000,537.15,1000,0,10000
M&M-III.NFO,07/01/2020,10:12:26,537.6,536,6000,537.2,3000,0,10000
M&M-III.NFO,07/01/2020,10:12:35,537.6,536,6000,537.65,2000,0,10000
M&M-III.NFO,07/01/2020,10:12:40,537.6,536,6000,537.35,1000,0,10000
M&M-III.NFO,07/01/2020,10:12:45,537.6,536,6000,537.2,3000,0,10000
M&M-III.NFO,07/01/2020,10:12:50,537.6,536,6000,537.55,3000,0,10000
M&M-III.NFO,07/01/2020,10:12:55,537.6,536,6000,537.35,1000,0,10000
M&M-III.NFO,07/01/2020,10:13:01,537.6,536,6000,537.3,3000,0,10000
M&M-III.NFO,07/01/2020,10:13:27,537.6,536,6000,537.5,3000,0,10000
M&M-III.NFO,07/01/2020,10:13:31,537.6,536,6000,537.3,1000,0,10000
M&M-III.NFO,07/01/2020,10:13:39,537.6,536,6000,537.35,3000,0,10000
M&M-III.NFO,07/01/2020,10:13:50,537.6,536,6000,537.2,3000,0,10000
M&M-III.NFO,07/01/2020,10:15:01,537.6,536,6000,537.9,6000,0,10000
M&M-III.NFO,07/01/2020,10:15:06,537.6,536,6000,537.5,2000,0,10000
M&M-III.NFO,07/01/2020,10:15:11,537.6,536,6000,537.2,3000,0,10000
M&M-III.NFO,07/01/2020,10:15:52,537.6,536.1,1000,537.2,4000,0,10000
M&M-III.NFO,07/01/2020,10:16:07,537.6,536,1000,536.85,3000,0,10000
M&M-III.NFO,07/01/2020,10:16:11,537.6,536,2000,536.85,3000,0,10000
M&M-III.NFO,07/01/2020,10:16:16,537.6,536,2000,536.85,4000,0,10000
M&M-III.NFO,07/01/2020,10:16:29,537.6,536,2000,536.85,3000,0,10000
M&M-III.NFO,07/01/2020,10:16:58,537.6,536,2000,536.75,1000,0,10000
M&M-III.NFO,07/01/2020,10:17:02,537.6,536,1000,536.7,3000,0,10000
M&M-III.NFO,07/01/2020,10:17:06,537.6,535.95,1000,536.7,3000,0,10000
M&M-III.NFO,07/01/2020,10:17:16,537.6,536.25,1000,537.3,3000,0,10000
M&M-III.NFO,07/01/2020,10:17:19,537.6,536.25,1000,537,2000,0,10000
M&M-III.NFO,07/01/2020,10:17:23,537.6,535.45,4000,537.4,3000,0,10000
M&M-III.NFO,07/01/2020,10:17:27,537.6,535.85,2000,537,2000,0,10000
M&M-III.NFO,07/01/2020,10:17:32,537.6,536.35,2000,537.45,5000,0,10000
M&M-III.NFO,07/01/2020,10:17:41,537.6,535.5,6000,537.45,5000,0,10000
M&M-III.NFO,07/01/2020,10:18:26,537.6,535.5,7000,537.45,5000,0,10000
M&M-III.NFO,07/01/2020,10:18:30,537.6,536,4000,537.45,3000,0,10000
M&M-III.NFO,07/01/2020,10:18:35,537.6,536.85,1000,537.65,3000,0,10000
M&M-III.NFO,07/01/2020,10:18:40,537.6,536.6,1000,537.65,5000,0,10000
M&M-III.NFO,07/01/2020,10:18:46,537.6,536.5,3000,537.65,4000,0,10000
M&M-III.NFO,07/01/2020,10:18:51,537.6,536.7,1000,537.65,3000,0,10000
M&M-III.NFO,07/01/2020,10:18:56,537.6,536.85,2000,537.65,3000,0,10000
M&M-III.NFO,07/01/2020,10:19:00,537.6,536.85,2000,537.9,3000,0,10000
M&M-III.NFO,07/01/2020,10:19:05,537.6,536.85,2000,537.7,1000,0,10000
M&M-III.NFO,07/01/2020,10:19:35,537.6,537.05,1000,538.1,2000,0,10000
M&M-III.NFO,07/01/2020,10:19:38,537.6,537.1,2000,537.9,1000,0,10000
M&M-III.NFO,07/01/2020,10:19:42,537.6,536.25,4000,537.8,1000,0,10000
M&M-III.NFO,07/01/2020,10:19:45,537.6,537.05,1000,538.3,3000,0,10000
M&M-III.NFO,07/01/2020,10:19:49,537.6,537.2,2000,537.9,1000,0,10000
M&M-III.NFO,07/01/2020,10:19:54,537.6,537.45,2000,538.55,5000,0,10000
M&M-III.NFO,07/01/2020,10:20:06,537.6,537.45,1000,538.55,5000,0,10000
M&M-III.NFO,07/01/2020,10:20:09,537.6,537.35,1000,538.55,6000,0,10000
M&M-III.NFO,07/01/2020,10:20:14,537.6,537.2,1000,538.55,6000,0,10000
M&M-III.NFO,07/01/2020,10:20:19,537.6,537.25,1000,538.25,3000,0,10000
M&M-III.NFO,07/01/2020,10:20:23,537.6,537.25,2000,538.2,2000,0,10000
M&M-III.NFO,07/01/2020,10:20:28,537.6,537.25,2000,538.05,3000,0,10000
M&M-III.NFO,07/01/2020,10:20:45,537.6,537.25,2000,538.1,3000,0,10000
M&M-III.NFO,07/01/2020,10:20:49,537.6,537.4,2000,538.55,5000,0,10000
M&M-III.NFO,07/01/2020,10:21:16,537.6,537.4,1000,538.55,5000,0,10000
M&M-III.NFO,07/01/2020,10:21:20,537.6,536.9,3000,538.35,2000,0,10000
M&M-III.NFO,07/01/2020,10:21:24,537.6,537.3,1000,538.15,3000,0,10000
M&M-III.NFO,07/01/2020,10:21:28,537.6,537.35,2000,538.15,3000,0,10000
M&M-III.NFO,07/01/2020,10:21:43,537.6,537.35,2000,538.15,4000,0,10000
M&M-III.NFO,07/01/2020,10:21:51,537.6,537.35,1000,538.15,4000,0,10000
M&M-III.NFO,07/01/2020,10:22:01,537.6,537.35,2000,538.15,4000,0,10000
M&M-III.NFO,07/01/2020,10:22:04,537.6,537.35,2000,538.15,3000,0,10000
M&M-III.NFO,07/01/2020,10:22:08,537.6,537.35,1000,538.15,3000,0,10000
M&M-III.NFO,07/01/2020,10:22:16,537.6,537.35,2000,538.15,4000,0,10000
M&M-III.NFO,07/01/2020,10:22:24,537.6,537.35,2000,538.45,3000,0,10000
M&M-III.NFO,07/01/2020,10:22:26,537.6,537.35,2000,538.2,3000,0,10000
M&M-III.NFO,07/01/2020,10:22:45,537.6,537,2000,538,3000,0,10000
M&M-III.NFO,07/01/2020,10:22:51,537.6,537.15,1000,538,4000,0,10000
