Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATACHEM-III.NFO,07/01/2020,09:25:16,676.9,673.65,1800,681.75,900,900,4500
TATACHEM-III.NFO,07/01/2020,09:25:16,676.9,673.65,1800,681.75,900,0,4500
TATACHEM-III.NFO,07/01/2020,09:25:16,676.9,673.65,1800,681.75,900,0,4500
TATACHEM-III.NFO,07/01/2020,09:25:16,676.9,673.65,1800,681.75,900,0,4500
TATACHEM-III.NFO,07/01/2020,09:25:36,676.9,673.65,1800,681.75,900,0,4500
TATACHEM-III.NFO,07/01/2020,09:25:58,676.9,673.65,1800,678.2,1800,0,4500
TATACHEM-III.NFO,07/01/2020,09:26:35,676.9,673.65,1800,681.65,1800,0,4500
TATACHEM-III.NFO,07/01/2020,09:28:09,676.9,673.65,1800,681.65,1800,900,3600
TATACHEM-III.NFO,07/01/2020,09:30:37,676.9,673.65,1800,681.65,1800,0,3600
TATACHEM-III.NFO,07/01/2020,09:32:07,676.9,678.7,1800,681.65,1800,0,3600
TATACHEM-III.NFO,07/01/2020,09:32:14,676.9,678.4,1800,681.65,1800,0,3600
TATACHEM-III.NFO,07/01/2020,09:32:58,676.9,678.4,1800,682.9,1800,0,3600
TATACHEM-III.NFO,07/01/2020,09:33:10,676.9,677.25,900,682.9,1800,0,3600
TATACHEM-III.NFO,07/01/2020,09:33:17,676.9,672.15,1800,682.9,1800,0,3600
TATACHEM-III.NFO,07/01/2020,09:33:23,676.9,677.7,1800,682.9,1800,0,3600
TATACHEM-III.NFO,07/01/2020,09:33:30,676.9,672.15,1800,682.9,1800,0,3600
TATACHEM-III.NFO,07/01/2020,09:33:35,676.9,674.35,2700,682.9,1800,0,3600
TATACHEM-III.NFO,07/01/2020,09:33:46,676.9,674.95,1800,682.9,1800,0,3600
TATACHEM-III.NFO,07/01/2020,09:34:02,676.9,675.25,1800,682.9,1800,0,3600
TATACHEM-III.NFO,07/01/2020,09:34:07,676.9,679,900,682.9,1800,0,3600
