Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ESCORTS-III.NFO,07/01/2020,15:18:56,622.65,615.05,3300,622.35,2200,1100,2200
ESCORTS-III.NFO,07/01/2020,15:18:56,622.65,615.05,3300,622.35,2200,0,2200
ESCORTS-III.NFO,07/01/2020,15:18:56,622.65,615.05,3300,622.35,2200,0,2200
ESCORTS-III.NFO,07/01/2020,15:18:56,622.65,615.05,3300,622.35,2200,0,2200
ESCORTS-III.NFO,07/01/2020,15:19:02,622.65,615.05,3300,621.75,2200,0,2200
ESCORTS-III.NFO,07/01/2020,15:19:08,622.65,615.05,3300,621.05,2200,0,2200
ESCORTS-III.NFO,07/01/2020,15:19:14,622.65,615.05,3300,620.45,2200,0,2200
ESCORTS-III.NFO,07/01/2020,15:19:19,622.65,615.05,3300,619.85,2200,0,2200
ESCORTS-III.NFO,07/01/2020,15:19:24,622.65,615.05,3300,619.35,2200,0,2200
ESCORTS-III.NFO,07/01/2020,15:19:29,622.65,615.05,3300,618.85,1100,0,2200
ESCORTS-III.NFO,07/01/2020,15:19:38,622.65,615.05,3300,618.75,1100,0,2200
ESCORTS-III.NFO,07/01/2020,15:19:55,622.65,615.05,3300,623.4,3300,0,2200
