Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SRF-III.NFO,07/01/2020,10:55:24,3451.75,3446.85,250,3451.75,250,500,1000
SRF-III.NFO,07/01/2020,10:55:24,3451.75,3446.85,250,3451.75,250,0,1000
SRF-III.NFO,07/01/2020,10:55:24,3451.75,3446.85,250,3451.75,250,0,1000
SRF-III.NFO,07/01/2020,10:55:24,3451.75,3446.85,250,3451.75,250,0,1000
SRF-III.NFO,07/01/2020,10:55:29,3451.75,3447.75,250,3452,500,0,1000
SRF-III.NFO,07/01/2020,10:55:41,3451.75,3447.75,1000,3452,500,0,1000
SRF-III.NFO,07/01/2020,10:56:49,3451.75,3447.75,500,3452,500,0,1000
SRF-III.NFO,07/01/2020,10:57:23,3451.75,3445.6,500,3449.85,250,0,1000
SRF-III.NFO,07/01/2020,10:57:30,3451.75,3445.7,500,3449.75,500,0,1000
SRF-III.NFO,07/01/2020,10:57:36,3451.75,3445.95,1000,3457.6,1000,0,1000
SRF-III.NFO,07/01/2020,10:57:42,3451.75,3445.95,1000,3456.9,1000,0,1000
SRF-III.NFO,07/01/2020,10:57:48,3451.75,3448.3,250,3456.3,750,0,1000
SRF-III.NFO,07/01/2020,10:57:53,3451.75,3448.55,500,3455.7,750,0,1000
SRF-III.NFO,07/01/2020,10:57:57,3451.75,3448.75,500,3455.3,750,0,1000
SRF-III.NFO,07/01/2020,10:58:02,3451.75,3448.85,250,3454.7,750,0,1000
SRF-III.NFO,07/01/2020,10:58:07,3451.75,3448.85,250,3454.2,750,0,1000
SRF-III.NFO,07/01/2020,10:58:12,3451.75,3431.05,1750,3453.9,750,0,1000
SRF-III.NFO,07/01/2020,10:58:14,3451.75,3431.2,1750,3453.9,750,0,1000
SRF-III.NFO,07/01/2020,10:58:53,3451.75,3431.2,1750,3453.8,500,0,1000
SRF-III.NFO,07/01/2020,10:58:58,3451.75,3431.2,1250,3453.8,500,0,1000
SRF-III.NFO,07/01/2020,10:58:59,3451.75,3431.2,1250,3453.6,500,0,1000
SRF-III.NFO,07/01/2020,10:59:04,3451.75,3431.2,1250,3453.3,500,0,1000
SRF-III.NFO,07/01/2020,10:59:17,3451.75,3431.2,1250,3453.1,500,0,1000
SRF-III.NFO,07/01/2020,10:59:22,3451.75,3431.2,1250,3449.65,250,0,1000
SRF-III.NFO,07/01/2020,10:59:33,3451.75,3431.2,1250,3449.25,250,0,1000
SRF-III.NFO,07/01/2020,10:59:39,3451.75,3431.2,1250,3453,500,0,1000
SRF-III.NFO,07/01/2020,11:00:33,3451.75,3431.2,1250,3452.25,500,0,1000
SRF-III.NFO,07/01/2020,11:00:47,3451.75,3431.2,1250,3450.15,750,0,1000
SRF-III.NFO,07/01/2020,11:01:17,3451.75,3445.85,250,3450.15,750,0,1000
SRF-III.NFO,07/01/2020,11:01:24,3451.75,3445.9,250,3450.15,750,0,1000
SRF-III.NFO,07/01/2020,11:01:31,3451.75,3445.9,250,3450.15,500,0,1000
SRF-III.NFO,07/01/2020,11:01:38,3451.75,3427.6,1500,3448.25,750,0,1000
SRF-III.NFO,07/01/2020,11:01:46,3451.75,3427.6,1500,3447.35,500,0,1000
SRF-III.NFO,07/01/2020,11:01:55,3451.75,3427.6,1500,3447.6,750,0,1000
SRF-III.NFO,07/01/2020,11:02:12,3451.75,3427.6,1500,3447.5,750,0,1000
SRF-III.NFO,07/01/2020,11:02:13,3451.75,3427.6,1500,3447.5,500,0,1000
SRF-III.NFO,07/01/2020,11:02:33,3451.75,3427.6,1500,3475.7,750,0,1000
SRF-III.NFO,07/01/2020,11:02:34,3451.75,3427.6,1500,3454.6,250,0,1000
SRF-III.NFO,07/01/2020,11:02:35,3451.75,3427.6,1500,3451.4,250,0,1000
SRF-III.NFO,07/01/2020,11:02:36,3451.75,3427.6,1500,3449.05,500,0,1000
SRF-III.NFO,07/01/2020,11:02:42,3451.75,3427.6,1500,3448.35,750,0,1000
SRF-III.NFO,07/01/2020,11:02:53,3451.75,3443.15,750,3448.35,750,0,1000
