Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
L&TFH-III.NFO,07/01/2020,09:28:06,115.3,115.2,22400,116,28000,5600,492800
L&TFH-III.NFO,07/01/2020,09:28:06,115.3,115.2,22400,116,28000,0,492800
L&TFH-III.NFO,07/01/2020,09:28:06,115.3,115.2,22400,116,28000,0,492800
L&TFH-III.NFO,07/01/2020,09:28:06,115.3,115.2,22400,116,28000,0,492800
L&TFH-III.NFO,07/01/2020,09:28:13,115.3,115.15,5600,115.9,28000,0,492800
L&TFH-III.NFO,07/01/2020,09:28:18,115.3,115.1,11200,115.8,22400,0,492800
L&TFH-III.NFO,07/01/2020,09:28:23,115.3,115.05,5600,115.7,16800,0,492800
L&TFH-III.NFO,07/01/2020,09:28:29,115.3,114.95,22400,115.7,16800,0,492800
L&TFH-III.NFO,07/01/2020,09:28:35,115.3,114.9,22400,115.65,11200,0,492800
L&TFH-III.NFO,07/01/2020,09:28:40,115.3,114.85,16800,115.65,11200,0,492800
L&TFH-III.NFO,07/01/2020,09:28:45,115.3,114.9,16800,115.65,28000,0,492800
L&TFH-III.NFO,07/01/2020,09:28:51,115.3,114.9,22400,115.8,16800,0,492800
L&TFH-III.NFO,07/01/2020,09:28:56,115.3,115.1,5600,115.7,11200,0,492800
L&TFH-III.NFO,07/01/2020,09:29:02,115.3,115.05,28000,115.8,22400,0,492800
L&TFH-III.NFO,07/01/2020,09:29:07,115.3,115.15,22400,115.8,11200,0,492800
L&TFH-III.NFO,07/01/2020,09:29:13,115.3,115.2,5600,115.8,11200,0,492800
L&TFH-III.NFO,07/01/2020,09:29:18,115.3,115.2,5600,115.9,22400,0,492800
L&TFH-III.NFO,07/01/2020,09:29:24,115.3,115.2,11200,115.85,11200,0,492800
L&TFH-III.NFO,07/01/2020,09:29:30,115.3,115.2,11200,115.9,22400,0,492800
L&TFH-III.NFO,07/01/2020,09:29:36,115.3,115.2,5600,115.75,11200,0,492800
L&TFH-III.NFO,07/01/2020,09:29:46,115.3,115.2,5600,115.75,16800,0,492800
L&TFH-III.NFO,07/01/2020,09:29:59,115.3,115.15,5600,115.75,16800,0,492800
L&TFH-III.NFO,07/01/2020,09:30:03,115.3,115.2,22400,115.9,11200,0,492800
L&TFH-III.NFO,07/01/2020,09:30:08,115.3,115.25,5600,115.9,11200,0,492800
L&TFH-III.NFO,07/01/2020,09:30:19,115.3,115.3,5600,115.9,11200,0,492800
L&TFH-III.NFO,07/01/2020,09:30:29,115.3,115.25,16800,115.95,11200,0,492800
L&TFH-III.NFO,07/01/2020,09:30:34,115.3,115.35,5600,115.95,11200,0,492800
L&TFH-III.NFO,07/01/2020,09:30:43,115.3,115.35,5600,115.95,16800,0,492800
L&TFH-III.NFO,07/01/2020,09:30:54,115.3,115.25,11200,115.95,16800,0,492800
L&TFH-III.NFO,07/01/2020,09:30:58,115.3,115.25,16800,115.95,16800,0,492800
