Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AUROPHARMA-III.NFO,07/01/2020,09:17:31,456.95,455.35,1000,456.35,2000,1000,23000
AUROPHARMA-III.NFO,07/01/2020,09:17:31,456.95,455.35,1000,456.35,2000,0,23000
AUROPHARMA-III.NFO,07/01/2020,09:17:31,456.95,455.35,1000,456.35,2000,0,23000
AUROPHARMA-III.NFO,07/01/2020,09:17:31,456.95,455.35,1000,456.35,2000,0,23000
AUROPHARMA-III.NFO,07/01/2020,09:17:41,456.95,455.45,1000,456.25,1000,0,23000
AUROPHARMA-III.NFO,07/01/2020,09:17:49,456.95,455.1,1000,455.95,3000,0,23000
AUROPHARMA-III.NFO,07/01/2020,09:17:57,456.95,454.8,2000,455.95,3000,0,23000
AUROPHARMA-III.NFO,07/01/2020,09:18:05,456.95,455,2000,455.95,3000,0,23000
AUROPHARMA-III.NFO,07/01/2020,09:18:13,456.95,455.4,2000,456.4,2000,0,23000
AUROPHARMA-III.NFO,07/01/2020,09:18:29,456.95,455.4,2000,456.4,3000,0,23000
AUROPHARMA-III.NFO,07/01/2020,09:18:36,456.95,454.85,1000,455.65,2000,0,23000
AUROPHARMA-III.NFO,07/01/2020,09:18:44,456.95,454.6,2000,456,2000,0,23000
AUROPHARMA-III.NFO,07/01/2020,09:18:51,456.95,454.75,2000,455.6,1000,0,23000
AUROPHARMA-III.NFO,07/01/2020,09:18:59,456.95,454.55,1000,455.55,1000,0,23000
AUROPHARMA-III.NFO,07/01/2020,09:19:06,456.95,454.7,1000,456.1,2000,0,23000
AUROPHARMA-III.NFO,07/01/2020,09:19:14,456.95,454.65,1000,455.5,1000,0,23000
AUROPHARMA-III.NFO,07/01/2020,09:19:22,456.95,455.1,1000,455.85,1000,0,23000
AUROPHARMA-III.NFO,07/01/2020,09:19:30,456.95,454.95,2000,455.75,1000,0,23000
AUROPHARMA-III.NFO,07/01/2020,09:19:38,456.95,454.95,1000,458.3,3000,0,23000
AUROPHARMA-III.NFO,07/01/2020,09:19:46,456.95,454.95,1000,455.65,1000,0,23000
AUROPHARMA-III.NFO,07/01/2020,09:19:54,456.95,454.2,1000,455.7,1000,0,23000
AUROPHARMA-III.NFO,07/01/2020,09:20:01,456.95,455,1000,457.45,1000,0,23000
AUROPHARMA-III.NFO,07/01/2020,09:20:09,456.95,455.2,1000,456.05,1000,0,23000
AUROPHARMA-III.NFO,07/01/2020,09:20:17,456.95,455.25,2000,455.9,1000,0,23000
AUROPHARMA-III.NFO,07/01/2020,09:20:25,456.95,455.45,2000,456.4,2000,0,23000
AUROPHARMA-III.NFO,07/01/2020,09:20:33,456.95,455.6,2000,456.35,1000,0,23000
AUROPHARMA-III.NFO,07/01/2020,09:20:41,456.95,455.6,2000,456.4,2000,0,23000
AUROPHARMA-III.NFO,07/01/2020,09:20:48,456.95,455.45,1000,456.4,1000,0,23000
AUROPHARMA-III.NFO,07/01/2020,09:20:56,456.95,455.6,3000,457.7,3000,0,23000
AUROPHARMA-III.NFO,07/01/2020,09:21:03,456.95,456.3,1000,457.1,1000,0,23000
AUROPHARMA-III.NFO,07/01/2020,09:21:11,456.95,456.55,1000,457.45,1000,0,23000
AUROPHARMA-III.NFO,07/01/2020,09:21:18,456.95,456.7,2000,457.6,1000,0,23000
AUROPHARMA-III.NFO,07/01/2020,09:21:26,456.95,456.6,1000,457.55,2000,0,23000
AUROPHARMA-III.NFO,07/01/2020,09:21:33,456.95,456.55,1000,457.6,1000,0,23000
AUROPHARMA-III.NFO,07/01/2020,09:21:40,456.95,456.45,3000,458.1,4000,0,23000
