Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MCDOWELL-N-III.NFO,07/01/2020,10:06:57,576,572.05,2500,576.65,1250,2500,0
MCDOWELL-N-III.NFO,07/01/2020,10:06:57,576,572.05,2500,576.65,1250,0,0
MCDOWELL-N-III.NFO,07/01/2020,10:06:57,576,572.05,2500,576.65,1250,0,0
MCDOWELL-N-III.NFO,07/01/2020,10:06:57,576,572.05,2500,576.65,1250,0,0
MCDOWELL-N-III.NFO,07/01/2020,10:07:02,576,572.65,2500,577.75,1250,0,0
MCDOWELL-N-III.NFO,07/01/2020,10:07:14,576,573.85,2500,576.85,1250,0,0
MCDOWELL-N-III.NFO,07/01/2020,10:07:19,576,574.45,2500,576.85,1250,0,0
MCDOWELL-N-III.NFO,07/01/2020,10:07:25,576,574.95,1250,576.65,1250,0,0
MCDOWELL-N-III.NFO,07/01/2020,10:07:31,576,572.65,2500,576.35,1250,0,0
MCDOWELL-N-III.NFO,07/01/2020,10:07:36,576,573.15,2500,577.6,3750,0,0
MCDOWELL-N-III.NFO,07/01/2020,10:07:41,576,573.65,2500,577.1,1250,0,0
MCDOWELL-N-III.NFO,07/01/2020,10:07:45,576,574.25,2500,576.7,1250,0,0
MCDOWELL-N-III.NFO,07/01/2020,10:07:51,576,574.75,2500,578,1250,0,0
MCDOWELL-N-III.NFO,07/01/2020,10:07:56,576,575.25,1250,577.4,1250,0,0
MCDOWELL-N-III.NFO,07/01/2020,10:08:01,576,575.25,1250,577,1250,0,0
MCDOWELL-N-III.NFO,07/01/2020,10:08:05,576,575.35,1250,578.3,1250,0,0
MCDOWELL-N-III.NFO,07/01/2020,10:08:09,576,575.35,1250,577.8,1250,0,0
MCDOWELL-N-III.NFO,07/01/2020,10:08:14,576,575.35,1250,577.3,1250,0,0
MCDOWELL-N-III.NFO,07/01/2020,10:08:19,576,575.3,1250,576.9,1250,0,0
MCDOWELL-N-III.NFO,07/01/2020,10:08:28,576,575.3,1250,576.8,1250,0,0
