Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DABUR-III.NFO,07/01/2020,15:19:02,459.85,456.85,2500,459.5,1250,1250,1250
DABUR-III.NFO,07/01/2020,15:19:02,459.85,456.85,2500,459.5,1250,0,1250
DABUR-III.NFO,07/01/2020,15:19:02,459.85,456.85,2500,459.5,1250,0,1250
DABUR-III.NFO,07/01/2020,15:19:02,459.85,456.85,2500,459.5,1250,0,1250
DABUR-III.NFO,07/01/2020,15:19:08,459.85,456.85,2500,459.4,1250,0,1250
DABUR-III.NFO,07/01/2020,15:20:32,459.85,456.85,2500,459.4,2500,0,1250
DABUR-III.NFO,07/01/2020,15:22:12,459.85,456.85,2500,459.4,1250,0,1250
DABUR-III.NFO,07/01/2020,15:23:25,459.85,456.85,2500,459.4,2500,0,1250
DABUR-III.NFO,07/01/2020,15:23:31,459.85,456.85,2500,459.4,1250,0,1250
DABUR-III.NFO,07/01/2020,15:23:43,459.85,456.85,2500,459.4,2500,0,1250
DABUR-III.NFO,07/01/2020,15:24:08,459.85,456.85,2500,459.8,1250,0,1250
DABUR-III.NFO,07/01/2020,15:24:17,459.85,456.85,2500,459.8,2500,0,1250
DABUR-III.NFO,07/01/2020,15:26:52,459.85,456.85,1250,459.8,2500,0,1250
DABUR-III.NFO,07/01/2020,15:27:18,459.85,456.85,1250,459.8,5000,0,1250
DABUR-III.NFO,07/01/2020,15:27:23,459.85,456.85,1250,459.7,5000,0,1250
DABUR-III.NFO,07/01/2020,15:27:28,459.85,456.85,1250,459.7,2500,0,1250
DABUR-III.NFO,07/01/2020,15:27:59,459.85,454.4,5000,459.6,5000,0,1250
DABUR-III.NFO,07/01/2020,15:28:05,459.85,454.4,5000,459.6,2500,0,1250
DABUR-III.NFO,07/01/2020,15:28:10,459.85,454.4,5000,459.4,2500,0,1250
DABUR-III.NFO,07/01/2020,15:28:15,459.85,454.4,5000,459.4,5000,0,1250
DABUR-III.NFO,07/01/2020,15:28:21,459.85,454.4,5000,459.4,2500,0,1250
DABUR-III.NFO,07/01/2020,15:29:42,459.85,454.4,2500,459.4,2500,0,1250
