Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDUNILVR-III.NFO,07/01/2020,09:28:06,1946,1946,300,1947.75,600,300,1200
HINDUNILVR-III.NFO,07/01/2020,09:28:06,1946,1946,300,1947.75,600,0,1200
HINDUNILVR-III.NFO,07/01/2020,09:28:06,1946,1946,300,1947.75,600,0,1200
HINDUNILVR-III.NFO,07/01/2020,09:28:06,1946,1946,300,1947.75,600,0,1200
HINDUNILVR-III.NFO,07/01/2020,09:28:13,1946,1946,300,1947.75,600,0,1200
HINDUNILVR-III.NFO,07/01/2020,09:28:29,1946,1946,300,1947.75,900,0,1200
HINDUNILVR-III.NFO,07/01/2020,09:28:35,1946,1946,300,1947.75,600,0,1200
HINDUNILVR-III.NFO,07/01/2020,09:28:56,1946,1946,300,1947.75,300,0,1200
HINDUNILVR-III.NFO,07/01/2020,09:29:30,1946,1946,300,1947.55,300,0,1200
HINDUNILVR-III.NFO,07/01/2020,09:30:08,1946,1946,300,1948.85,600,0,1200
HINDUNILVR-III.NFO,07/01/2020,09:30:14,1946,1946,300,1948.85,900,0,1200
HINDUNILVR-III.NFO,07/01/2020,09:30:19,1946,1946,300,1948.85,1200,0,1200
HINDUNILVR-III.NFO,07/01/2020,09:30:34,1946,1946,300,1948.35,300,0,1200
HINDUNILVR-III.NFO,07/01/2020,09:30:39,1946,1946,300,1947.9,900,0,1200
HINDUNILVR-III.NFO,07/01/2020,09:30:43,1946,1946,300,1947.9,600,0,1200
HINDUNILVR-III.NFO,07/01/2020,09:31:28,1946,1946,300,1947.9,900,0,1200
HINDUNILVR-III.NFO,07/01/2020,09:31:33,1946,1942.3,600,1947.5,300,300,1500
HINDUNILVR-III.NFO,07/01/2020,09:31:39,1946,1942.9,600,1947.9,600,0,1500
HINDUNILVR-III.NFO,07/01/2020,09:31:45,1946,1943.15,900,1947.9,600,0,1500
HINDUNILVR-III.NFO,07/01/2020,09:31:55,1946,1943.15,300,1947.9,900,0,1500
HINDUNILVR-III.NFO,07/01/2020,09:32:06,1946,1943.15,900,1947.9,900,0,1500
HINDUNILVR-III.NFO,07/01/2020,09:32:12,1946,1943.15,900,1947.9,600,0,1500
HINDUNILVR-III.NFO,07/01/2020,09:32:24,1946,1943.55,600,1948.8,600,0,1500
HINDUNILVR-III.NFO,07/01/2020,09:32:30,1946,1944.1,300,1948.8,900,0,1500
HINDUNILVR-III.NFO,07/01/2020,09:32:35,1946,1943.6,300,1948.8,900,0,1500
HINDUNILVR-III.NFO,07/01/2020,09:32:41,1946,1943.6,900,1948.8,1200,0,1500
HINDUNILVR-III.NFO,07/01/2020,09:32:47,1946,1942.9,300,1948.3,600,0,1500
HINDUNILVR-III.NFO,07/01/2020,09:32:53,1946,1941.7,900,1947.3,300,0,1500
HINDUNILVR-III.NFO,07/01/2020,09:32:58,1946,1941.7,900,1946.75,600,0,1500
HINDUNILVR-III.NFO,07/01/2020,09:33:04,1946,1941.7,900,1947.7,900,0,1500
HINDUNILVR-III.NFO,07/01/2020,09:33:10,1946,1941.7,900,1947.4,300,0,1500
HINDUNILVR-III.NFO,07/01/2020,09:33:15,1946,1941.7,900,1947.35,900,0,1500
HINDUNILVR-III.NFO,07/01/2020,09:33:36,1946,1942.65,300,1947.35,600,0,1500
HINDUNILVR-III.NFO,07/01/2020,09:33:41,1946,1942.65,900,1947.25,600,0,1500
HINDUNILVR-III.NFO,07/01/2020,09:34:00,1946,1942.65,900,1948.4,600,0,1500
HINDUNILVR-III.NFO,07/01/2020,09:34:10,1946,1943.65,600,1948.85,300,0,1500
HINDUNILVR-III.NFO,07/01/2020,09:34:15,1946,1944.25,600,1948.55,300,0,1500
HINDUNILVR-III.NFO,07/01/2020,09:34:20,1946,1944.3,900,1949.7,600,0,1500
HINDUNILVR-III.NFO,07/01/2020,09:34:26,1946,1944.3,300,1949.1,300,0,1500
HINDUNILVR-III.NFO,07/01/2020,09:34:32,1946,1943.45,900,1948.55,900,0,1500
HINDUNILVR-III.NFO,07/01/2020,09:34:38,1946,1943.45,900,1948.45,600,0,1500
HINDUNILVR-III.NFO,07/01/2020,09:34:49,1946,1944.05,600,1949.65,900,0,1500
