Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DRREDDY-III.NFO,07/01/2020,09:17:14,2958.55,2833.25,250,2957.25,250,250,750
DRREDDY-III.NFO,07/01/2020,09:17:14,2958.55,2833.25,250,2957.25,250,0,750
DRREDDY-III.NFO,07/01/2020,09:17:14,2958.55,2833.25,250,2957.25,250,0,750
DRREDDY-III.NFO,07/01/2020,09:17:14,2958.55,2833.25,250,2957.25,250,0,750
DRREDDY-III.NFO,07/01/2020,09:17:23,2958.55,2834.4,250,2955.2,250,0,750
DRREDDY-III.NFO,07/01/2020,09:17:31,2958.55,2835.45,250,2953.55,250,0,750
DRREDDY-III.NFO,07/01/2020,09:17:41,2958.55,2836.85,250,2951.25,250,0,750
DRREDDY-III.NFO,07/01/2020,09:17:49,2958.55,2840.25,250,2949.95,500,0,750
DRREDDY-III.NFO,07/01/2020,09:17:57,2958.55,2842.45,250,2949.95,500,0,750
DRREDDY-III.NFO,07/01/2020,09:18:06,2958.55,2843.85,250,2948.7,250,0,750
DRREDDY-III.NFO,07/01/2020,09:18:13,2958.55,2844.45,250,2948.5,250,0,750
DRREDDY-III.NFO,07/01/2020,09:18:21,2958.55,2847.1,250,2947.45,250,0,750
DRREDDY-III.NFO,07/01/2020,09:18:29,2958.55,2850,250,2946.4,250,0,750
DRREDDY-III.NFO,07/01/2020,09:18:37,2958.55,2858.8,500,2942,750,0,750
DRREDDY-III.NFO,07/01/2020,09:18:44,2958.55,2864.1,250,2939.55,250,0,750
DRREDDY-III.NFO,07/01/2020,09:18:51,2958.55,2868.85,250,2937.6,250,0,750
DRREDDY-III.NFO,07/01/2020,09:18:59,2958.55,2878.7,500,2933,250,0,750
DRREDDY-III.NFO,07/01/2020,09:19:06,2958.55,2887.7,500,2932.05,500,0,750
DRREDDY-III.NFO,07/01/2020,09:19:14,2958.55,2894.5,250,2932.05,250,0,750
DRREDDY-III.NFO,07/01/2020,09:19:22,2958.55,2899.9,500,2932.05,250,0,750
DRREDDY-III.NFO,07/01/2020,09:19:30,2958.55,2908.95,250,2932.05,250,0,750
DRREDDY-III.NFO,07/01/2020,09:19:38,2958.55,2916,250,2932.05,250,0,750
DRREDDY-III.NFO,07/01/2020,09:19:46,2958.55,2921.7,500,2932.05,250,0,750
DRREDDY-III.NFO,07/01/2020,09:19:54,2958.55,2924,250,2935.95,250,0,750
DRREDDY-III.NFO,07/01/2020,09:20:01,2958.55,2924.1,250,2934.65,250,0,750
DRREDDY-III.NFO,07/01/2020,09:20:09,2958.55,2925.05,250,2934.65,250,0,750
DRREDDY-III.NFO,07/01/2020,09:20:17,2958.55,2925.05,250,2934.15,250,0,750
DRREDDY-III.NFO,07/01/2020,09:20:25,2958.55,2925.05,250,2933.35,250,0,750
DRREDDY-III.NFO,07/01/2020,09:20:33,2958.55,2925.05,250,2933.3,500,0,750
DRREDDY-III.NFO,07/01/2020,09:20:41,2958.55,2920.35,250,2933.3,750,0,750
DRREDDY-III.NFO,07/01/2020,09:20:56,2958.55,2920.35,250,2933.3,500,0,750
DRREDDY-III.NFO,07/01/2020,09:21:18,2958.55,2921.65,500,2932.45,250,0,750
DRREDDY-III.NFO,07/01/2020,09:21:26,2958.55,2922.05,250,2932.45,500,0,750
DRREDDY-III.NFO,07/01/2020,09:21:33,2958.55,2922.05,250,2932.45,250,0,750
DRREDDY-III.NFO,07/01/2020,09:21:40,2958.55,2922.05,250,2932.45,500,0,750
DRREDDY-III.NFO,07/01/2020,09:21:48,2958.55,2923.15,250,2932.45,250,0,750
DRREDDY-III.NFO,07/01/2020,09:22:01,2958.55,2923.25,250,2932.45,250,0,750
DRREDDY-III.NFO,07/01/2020,09:22:08,2958.55,2924.55,250,2932.45,250,0,750
DRREDDY-III.NFO,07/01/2020,09:22:30,2958.55,2924.55,250,2932.45,500,0,750
DRREDDY-III.NFO,07/01/2020,09:22:56,2958.55,2924.55,250,2932.45,250,0,750
DRREDDY-III.NFO,07/01/2020,09:24:03,2958.55,2924.55,250,2932.2,250,0,750
