Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ZEEL-III.NFO,07/01/2020,09:28:09,269.6,270.9,1700,272.15,1700,1700,18700
ZEEL-III.NFO,07/01/2020,09:28:09,269.6,270.9,1700,272.15,1700,0,18700
ZEEL-III.NFO,07/01/2020,09:28:09,269.6,270.9,1700,272.15,1700,0,18700
ZEEL-III.NFO,07/01/2020,09:28:09,269.6,270.9,1700,272.15,1700,0,18700
ZEEL-III.NFO,07/01/2020,09:28:17,269.6,270.9,1700,272.05,1700,0,18700
ZEEL-III.NFO,07/01/2020,09:28:29,269.6,269.95,11900,272.35,5100,0,18700
ZEEL-III.NFO,07/01/2020,09:28:35,269.6,269.95,11900,272.05,3400,0,18700
ZEEL-III.NFO,07/01/2020,09:28:41,269.6,269.95,11900,271.95,1700,0,18700
ZEEL-III.NFO,07/01/2020,09:28:58,269.6,269.95,11900,272.15,1700,0,18700
ZEEL-III.NFO,07/01/2020,09:29:11,269.6,269.95,11900,272.45,1700,0,18700
ZEEL-III.NFO,07/01/2020,09:29:22,269.6,269.95,11900,272.25,1700,0,18700
ZEEL-III.NFO,07/01/2020,09:29:29,269.6,269.95,11900,272.15,5100,0,18700
ZEEL-III.NFO,07/01/2020,09:29:35,269.6,269.95,11900,272.15,1700,0,18700
ZEEL-III.NFO,07/01/2020,09:30:03,269.6,270.35,6800,272.05,1700,0,18700
ZEEL-III.NFO,07/01/2020,09:30:09,269.6,270.95,3400,272.3,5100,0,18700
ZEEL-III.NFO,07/01/2020,09:30:15,269.6,271.05,1700,272.35,8500,0,18700
ZEEL-III.NFO,07/01/2020,09:30:21,269.6,271.05,1700,272.05,3400,0,18700
ZEEL-III.NFO,07/01/2020,09:30:26,269.6,270.35,5100,271.95,1700,0,18700
ZEEL-III.NFO,07/01/2020,09:30:32,269.6,270.65,3400,271.85,1700,0,18700
ZEEL-III.NFO,07/01/2020,09:30:37,269.6,270.65,3400,271.75,1700,0,18700
ZEEL-III.NFO,07/01/2020,09:30:42,269.6,270.35,3400,271.7,1700,0,18700
ZEEL-III.NFO,07/01/2020,09:30:48,269.6,269.7,10200,273.2,13600,0,18700
ZEEL-III.NFO,07/01/2020,09:30:53,269.6,270.3,5100,273.2,13600,0,18700
ZEEL-III.NFO,07/01/2020,09:30:58,269.6,270.8,3400,273.2,13600,0,18700
ZEEL-III.NFO,07/01/2020,09:31:09,269.6,270.8,3400,273.2,11900,0,18700
ZEEL-III.NFO,07/01/2020,09:31:15,269.6,270.5,3400,273.2,13600,0,18700
ZEEL-III.NFO,07/01/2020,09:31:21,269.6,270.6,3400,272.4,10200,0,18700
ZEEL-III.NFO,07/01/2020,09:31:27,269.6,270.35,3400,271.65,1700,0,18700
