Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CIPLA-III.NFO,07/01/2020,09:17:31,475.95,468.75,2300,476.7,1150,1150,6900
CIPLA-III.NFO,07/01/2020,09:17:31,475.95,468.75,2300,476.7,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:17:31,475.95,468.75,2300,476.7,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:17:31,475.95,468.75,2300,476.7,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:17:41,475.95,468.75,2300,476.1,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:17:57,475.95,468.75,2300,475.4,2300,0,6900
CIPLA-III.NFO,07/01/2020,09:18:05,475.95,468.75,2300,475.2,2300,0,6900
CIPLA-III.NFO,07/01/2020,09:18:13,475.95,468.75,2300,475.2,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:18:37,475.95,468.75,2300,475.1,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:18:44,475.95,471.25,1150,475.1,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:18:51,475.95,471.65,1150,475.1,2300,0,6900
CIPLA-III.NFO,07/01/2020,09:18:59,475.95,472.25,2300,475.1,2300,0,6900
CIPLA-III.NFO,07/01/2020,09:19:06,475.95,472.25,2300,474.7,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:19:14,475.95,472.25,2300,474.4,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:20:48,475.95,472.25,2300,474.3,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:21:26,475.95,472.25,2300,474.2,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:22:30,475.95,469.9,1150,474.2,2300,0,6900
CIPLA-III.NFO,07/01/2020,09:22:37,475.95,471.85,1150,474.2,2300,0,6900
CIPLA-III.NFO,07/01/2020,09:22:44,475.95,471.75,2300,474.2,2300,0,6900
CIPLA-III.NFO,07/01/2020,09:22:50,475.95,469.85,4600,474.2,2300,0,6900
CIPLA-III.NFO,07/01/2020,09:22:56,475.95,470.15,2300,474.2,2300,0,6900
CIPLA-III.NFO,07/01/2020,09:23:03,475.95,470.15,4600,474.2,2300,0,6900
CIPLA-III.NFO,07/01/2020,09:23:09,475.95,470.15,4600,474.2,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:23:16,475.95,472.45,2300,474.2,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:23:23,475.95,470.4,2300,474.2,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:24:03,475.95,470.5,1150,473.8,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:24:10,475.95,470.05,2300,473.1,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:24:17,475.95,470.05,2300,472.6,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:24:24,475.95,470.05,2300,473.4,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:24:31,475.95,470.05,2300,472.8,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:24:38,475.95,470.05,2300,472.6,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:24:44,475.95,470.05,2300,473.4,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:24:51,475.95,470.05,2300,472.7,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:24:57,475.95,470.05,2300,473.2,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:25:03,475.95,470.05,2300,472.7,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:25:18,475.95,470.35,2300,473.5,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:25:25,475.95,470.55,2300,473.2,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:25:32,475.95,470.55,2300,473.1,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:25:40,475.95,470.55,2300,473.95,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:25:49,475.95,470.55,2300,473.15,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:26:03,475.95,470.55,2300,472.85,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:26:10,475.95,470.55,2300,472.65,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:26:17,475.95,470.55,2300,472.55,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:26:23,475.95,470.55,2300,473.05,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:26:28,475.95,470.55,2300,472.55,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:26:35,475.95,470.55,2300,473.3,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:26:41,475.95,470.55,2300,472.7,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:26:47,475.95,470.55,2300,474.1,2300,0,6900
CIPLA-III.NFO,07/01/2020,09:26:53,475.95,470.55,2300,473.5,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:26:57,475.95,470.55,2300,473,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:27:02,475.95,470.55,2300,472.9,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:27:08,475.95,470.55,2300,472.5,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:27:13,475.95,470.55,2300,472.2,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:27:19,475.95,470.55,2300,472.1,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:27:26,475.95,470.55,2300,472,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:27:33,475.95,470.55,2300,471.9,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:27:44,475.95,470.55,2300,473,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:27:49,475.95,470.55,2300,472.5,1150,0,6900
CIPLA-III.NFO,07/01/2020,09:28:00,473.2,470.55,2300,473.15,1150,1150,5750
CIPLA-III.NFO,07/01/2020,09:28:00,473.2,470.55,2300,473.15,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:28:16,473.2,469.9,2300,472.85,2300,0,5750
CIPLA-III.NFO,07/01/2020,09:28:28,473.2,469.9,2300,472.85,4600,0,5750
CIPLA-III.NFO,07/01/2020,09:28:39,473.2,469.9,2300,472.1,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:28:44,473.2,469.9,2300,471.9,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:29:20,473.2,469.9,2300,473.05,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:29:26,473.2,469.9,2300,472.45,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:29:32,473.2,469.9,2300,472.15,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:29:38,473.2,469.9,2300,473.55,2300,0,5750
CIPLA-III.NFO,07/01/2020,09:29:45,473.2,469.9,2300,472.85,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:29:51,473.2,469.9,2300,472.15,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:30:03,473.2,469.9,2300,473.25,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:30:10,473.2,469.9,2300,472.55,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:30:16,473.2,469.9,2300,472.15,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:30:23,473.2,469.9,2300,473.2,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:30:29,473.2,469.9,2300,472.55,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:30:34,473.2,469.9,2300,472.25,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:30:44,473.2,469.9,2300,472.15,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:31:07,473.2,469.9,2300,473.1,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:31:13,473.2,469.9,2300,472.4,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:31:25,473.2,469.9,1150,472.1,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:31:31,473.2,469.9,1150,473.35,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:31:41,473.2,471.3,1150,472.25,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:31:46,473.2,471.3,2300,472.25,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:31:56,473.2,471.3,2300,472.45,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:32:06,473.2,471.3,2300,473.7,2300,0,5750
CIPLA-III.NFO,07/01/2020,09:32:11,473.2,471.3,2300,473.1,2300,0,5750
CIPLA-III.NFO,07/01/2020,09:32:16,473.2,471.3,2300,473.95,2300,0,5750
CIPLA-III.NFO,07/01/2020,09:32:22,473.2,471.3,2300,472.7,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:32:29,473.2,471.3,2300,473.55,2300,0,5750
CIPLA-III.NFO,07/01/2020,09:32:35,473.2,471.3,2300,472.95,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:32:40,473.2,471.3,2300,473.2,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:32:46,473.2,471.3,2300,472.9,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:33:03,473.2,471.3,2300,474.45,3450,0,5750
CIPLA-III.NFO,07/01/2020,09:35:03,473.2,471.4,2300,474.45,3450,0,5750
CIPLA-III.NFO,07/01/2020,09:36:24,473.2,471.6,2300,474.4,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:36:30,473.2,471.6,2300,474.2,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:36:39,473.2,471.6,2300,474.1,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:36:49,473.2,471.6,2300,475.35,2300,0,5750
CIPLA-III.NFO,07/01/2020,09:36:54,473.2,471.6,2300,474.85,2300,0,5750
CIPLA-III.NFO,07/01/2020,09:36:59,473.2,471.6,2300,474.35,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:37:05,473.2,471.6,2300,474.4,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:37:09,473.2,471.6,2300,474.3,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:37:14,473.2,471.6,2300,475.25,2300,0,5750
CIPLA-III.NFO,07/01/2020,09:37:19,473.2,471.6,2300,474.45,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:37:24,473.2,471.6,2300,474.35,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:37:58,473.2,471.7,2300,474.55,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:38:03,473.2,471.8,2300,475.55,2300,0,5750
CIPLA-III.NFO,07/01/2020,09:38:07,473.2,471.9,2300,475.05,2300,0,5750
CIPLA-III.NFO,07/01/2020,09:38:12,473.2,471.9,2300,474.55,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:38:35,473.2,471.9,2300,474.45,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:38:54,473.2,471.9,2300,474.35,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:38:59,473.2,471.9,2300,474.05,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:39:18,473.2,471.9,2300,475.65,2300,0,5750
CIPLA-III.NFO,07/01/2020,09:39:24,473.2,471.9,2300,474.45,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:39:35,473.2,471.9,2300,474.35,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:40:03,473.2,471.9,2300,474.65,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:40:09,473.2,471.9,2300,474.45,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:40:31,473.2,471.9,2300,474.55,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:40:36,473.2,471.9,2300,474.35,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:40:41,473.2,471.9,2300,474.15,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:40:51,473.2,471.9,2300,476.35,5750,0,5750
CIPLA-III.NFO,07/01/2020,09:47:46,473.2,471.9,2300,475.75,4600,0,5750
CIPLA-III.NFO,07/01/2020,09:47:51,473.2,471.9,2300,475.15,2300,0,5750
CIPLA-III.NFO,07/01/2020,09:47:56,473.2,471.9,2300,474.75,2300,0,5750
CIPLA-III.NFO,07/01/2020,09:48:00,473.2,471.9,2300,474.35,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:48:13,473.2,471.9,2300,475.95,4600,0,5750
CIPLA-III.NFO,07/01/2020,09:48:17,473.2,471.9,2300,475.55,2300,0,5750
CIPLA-III.NFO,07/01/2020,09:48:22,473.2,471.9,2300,474.95,2300,0,5750
CIPLA-III.NFO,07/01/2020,09:48:26,473.2,471.9,2300,474.65,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:48:34,473.2,472,2300,475.85,2300,0,5750
CIPLA-III.NFO,07/01/2020,09:48:39,473.2,472,2300,475.35,2300,0,5750
CIPLA-III.NFO,07/01/2020,09:48:44,473.2,472.1,2300,474.85,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:48:51,473.2,472.1,2300,475.05,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:48:55,473.2,472.1,2300,474.95,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:49:00,473.2,472.1,2300,474.85,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:49:35,473.2,472.1,2300,474.65,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:50:17,473.2,472.1,2300,474.45,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:50:25,473.2,472.1,2300,474.35,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:50:39,473.2,472.1,2300,474.25,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:51:02,473.2,472.1,2300,475.1,2300,0,5750
CIPLA-III.NFO,07/01/2020,09:51:07,473.2,472.1,2300,474.6,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:51:11,473.2,472.1,2300,474.5,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:51:16,473.2,472.1,2300,474.3,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:51:34,473.2,472.1,2300,474.2,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:51:38,473.2,472.1,2300,474.1,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:52:18,473.2,472.1,2300,473.9,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:52:28,473.2,472.1,2300,473.7,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:52:47,473.2,472.1,2300,473.6,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:52:51,473.2,472.1,2300,473.5,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:52:55,473.2,472.1,2300,473.4,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:53:08,473.2,472.1,2300,473.3,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:53:44,473.2,472.1,2300,474.25,2300,0,5750
CIPLA-III.NFO,07/01/2020,09:53:49,473.2,472.1,2300,473.35,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:54:03,473.2,472.1,2300,474.45,2300,0,5750
CIPLA-III.NFO,07/01/2020,09:54:09,473.2,472.1,2300,473.85,2300,0,5750
CIPLA-III.NFO,07/01/2020,09:54:13,473.2,472.1,2300,473.55,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:54:28,473.2,472.1,2300,473.75,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:54:32,473.2,472.1,2300,473.65,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:55:02,473.2,472.1,2300,474.5,2300,0,5750
CIPLA-III.NFO,07/01/2020,09:55:07,473.2,472.1,2300,473.9,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:55:12,473.2,472.1,2300,473.8,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:56:39,473.2,472.1,2300,474.3,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:56:44,473.2,472.1,2300,474,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:57:06,473.2,472.1,2300,475.4,2300,0,5750
CIPLA-III.NFO,07/01/2020,09:57:10,473.2,472.1,2300,474.9,2300,0,5750
CIPLA-III.NFO,07/01/2020,09:57:15,473.2,472.1,2300,474.4,2300,0,5750
CIPLA-III.NFO,07/01/2020,09:57:19,473.2,472.1,2300,474.15,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:57:23,473.2,472.1,2300,473.95,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:58:33,473.2,472.1,2300,473.85,1150,0,5750
CIPLA-III.NFO,07/01/2020,09:59:59,473.2,472.1,2300,473.75,1150,0,5750
CIPLA-III.NFO,07/01/2020,10:00:07,473.2,472.1,2300,473.65,1150,0,5750
CIPLA-III.NFO,07/01/2020,10:00:17,473.2,472.1,2300,473.45,1150,0,5750
CIPLA-III.NFO,07/01/2020,10:00:21,473.2,472.1,2300,473.35,1150,0,5750
CIPLA-III.NFO,07/01/2020,10:00:26,473.2,472.1,2300,473.25,1150,0,5750
CIPLA-III.NFO,07/01/2020,10:01:08,473.2,472.1,2300,475.15,4600,0,5750
