Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HEROMOTOCO-III.NFO,07/01/2020,09:28:06,2360.05,2360.05,400,2370.75,600,200,2400
HEROMOTOCO-III.NFO,07/01/2020,09:28:06,2360.05,2360.05,400,2370.75,600,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:28:06,2360.05,2360.05,400,2370.75,600,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:28:06,2360.05,2360.05,400,2370.75,600,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:28:13,2360.05,2360.05,400,2370.6,200,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:28:18,2360.05,2360.05,400,2370.4,400,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:28:23,2360.05,2360.05,400,2370.4,200,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:28:29,2360.05,2360.05,400,2369.9,200,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:28:35,2360.05,2360.05,400,2369.8,200,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:28:51,2360.05,2360.05,400,2398.25,600,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:28:56,2360.05,2360.05,400,2370.9,200,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:29:02,2360.05,2360.05,400,2370.9,600,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:29:07,2360.05,2360.05,400,2370.9,200,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:29:18,2360.05,2360.05,400,2370.9,400,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:29:24,2360.05,2360.05,400,2370.2,400,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:29:30,2360.05,2360.05,400,2369.75,200,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:29:41,2360.05,2360.05,200,2369.75,200,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:29:46,2360.05,2360.05,200,2369.15,400,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:29:50,2360.05,2360.05,200,2368.8,400,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:29:55,2360.05,2360.05,200,2368.7,200,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:30:08,2360.05,2360.05,200,2368.15,400,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:30:14,2360.05,2360.05,200,2367.7,200,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:30:58,2360.05,2360.05,200,2390.45,1000,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:31:04,2360.05,2360.65,400,2377.95,200,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:31:10,2360.05,2360.65,400,2371.85,200,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:31:28,2360.05,2360.65,200,2371.85,200,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:31:39,2360.05,2361.8,200,2371.85,200,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:31:45,2360.05,2361.9,400,2373.7,600,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:31:50,2360.05,2361.9,400,2373.1,200,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:31:55,2360.05,2361.9,400,2373.1,400,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:32:00,2360.05,2361.9,400,2373.1,200,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:32:12,2360.05,2361.9,400,2373.1,600,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:32:24,2360.05,2361.9,400,2373.1,200,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:32:53,2360.05,2361.9,400,2373.1,600,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:32:58,2360.05,2361.9,400,2372.45,200,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:33:04,2360.05,2362.1,200,2371.85,200,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:33:10,2360.05,2362.5,200,2371.6,200,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:33:15,2360.05,2362.5,200,2371.7,400,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:33:21,2360.05,2362.5,200,2370.7,400,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:33:26,2360.05,2362.5,200,2370.1,200,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:33:31,2360.05,2362.5,200,2371.4,600,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:33:36,2360.05,2362.5,200,2370.9,200,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:33:41,2360.05,2362.5,200,2370.55,400,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:33:51,2360.05,2362.5,200,2370.55,200,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:33:55,2360.05,2362.5,200,2370.55,400,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:34:00,2360.05,2362.5,200,2370.4,400,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:34:20,2360.05,2362.5,200,2370.4,600,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:34:26,2360.05,2360.05,200,2369.4,200,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:34:32,2360.05,2360.05,200,2369.15,400,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:34:44,2360.05,2360.05,200,2368.75,200,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:34:49,2360.05,2360.05,400,2375.85,1000,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:34:54,2360.05,2360.05,400,2375.25,1000,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:35:00,2360.05,2360.05,400,2374.75,1000,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:35:06,2360.05,2360.05,400,2370.85,600,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:35:11,2360.05,2360.05,400,2370.4,200,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:35:16,2360.05,2360.05,400,2370.4,400,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:35:35,2360.05,2360.05,200,2369.3,200,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:35:40,2360.05,2360.05,200,2369.35,400,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:35:47,2360.05,2360.05,200,2368.6,400,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:35:54,2360.05,2360.05,200,2368.6,200,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:35:59,2360.05,2360.05,200,2368.6,400,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:36:41,2360.05,2362.15,200,2371.8,200,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:36:46,2360.05,2362.15,200,2371.05,400,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:36:55,2360.05,2362.25,200,2371.05,400,0,2400
HEROMOTOCO-III.NFO,07/01/2020,09:37:04,2360.05,2362.25,200,2371.05,200,0,2400
