Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BIOCON-II.NFO,07/01/2020,09:15:09,291.8,290.8,9200,292.35,6900,6900,443900
BIOCON-II.NFO,07/01/2020,09:15:09,291.8,290.8,9200,292.35,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:15:09,291.8,290.8,9200,292.35,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:15:09,291.8,290.8,9200,292.35,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:15:10,291.8,290.8,9200,292.35,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:15:11,290.8,290.9,4600,292.15,4600,2300,443900
BIOCON-II.NFO,07/01/2020,09:15:11,290.8,290.9,4600,292.15,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:15:12,290.8,290.7,4600,292.6,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:15:13,290.8,290.4,4600,291.8,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:15:14,290.8,290.15,4600,290.95,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:15:15,290.1,289.05,4600,290.4,4600,2300,443900
BIOCON-II.NFO,07/01/2020,09:15:15,290.1,289.05,4600,290.4,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:15:16,290.1,288.35,4600,290.4,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:15:17,290.1,288.5,4600,290.6,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:15:18,290.1,288.8,6900,290.25,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:15:19,290.1,288.75,6900,290.85,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:15:20,290.1,288.8,4600,290.25,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:15:21,290.1,288.8,4600,289.95,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:15:22,290.1,288.7,6900,289.95,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:15:23,290.1,288.25,4600,291.2,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:15:24,290.1,288.85,4600,290,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:15:25,290.1,288.6,4600,291.1,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:15:26,290.1,288.85,6900,290.3,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:15:27,290.1,289,4600,290.3,9200,0,443900
BIOCON-II.NFO,07/01/2020,09:15:28,290.1,289.05,4600,290.3,9200,0,443900
BIOCON-II.NFO,07/01/2020,09:15:29,290.1,289.25,4600,290.45,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:15:30,290.1,288.9,4600,290.45,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:15:31,290.1,288.6,4600,289.95,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:15:32,290.1,288.55,4600,289.95,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:15:33,290.1,288.7,4600,290.35,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:15:34,290.1,288.4,4600,289.85,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:15:35,290.1,288.9,4600,289.8,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:15:36,290.1,288.9,4600,290.6,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:15:37,290.1,288.9,4600,289.8,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:15:38,290.1,288.9,4600,289.65,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:15:39,290.1,288.85,4600,289.45,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:15:41,288.85,288.85,2300,289.4,4600,2300,443900
BIOCON-II.NFO,07/01/2020,09:15:41,288.85,288.85,2300,289.4,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:15:42,288.85,288.85,2300,289.55,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:15:43,288.9,288.9,2300,289.5,4600,4600,443900
BIOCON-II.NFO,07/01/2020,09:15:44,288.9,288.9,2300,290,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:15:45,288.9,288.9,2300,289.75,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:15:47,288.9,288.9,4600,289.75,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:15:52,288.9,288.9,4600,289.95,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:15:53,288.9,289,4600,289.9,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:15:54,288.9,288.9,4600,289.9,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:15:55,288.9,288.9,4600,289.9,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:15:56,288.9,288.9,4600,289.85,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:15:57,288.9,289.1,4600,290.35,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:15:59,288.9,289.05,6900,290.3,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:16:00,288.9,289.05,4600,290.3,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:16:01,288.9,289,6900,290.25,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:16:02,288.9,289.2,4600,290.25,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:16:03,288.9,289.1,2300,290.4,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:16:04,288.9,289.4,2300,290.4,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:16:05,288.9,289.15,4600,290.45,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:16:06,288.9,289.55,4600,290.45,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:16:07,288.9,289.5,4600,290.45,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:16:08,288.9,289.55,4600,290.85,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:16:09,288.9,289.65,6900,290.95,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:16:10,290,289.9,2300,290.95,4600,2300,443900
BIOCON-II.NFO,07/01/2020,09:16:11,290,289.65,4600,290.95,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:16:12,290,289.75,4600,291.55,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:16:13,290,289.3,4600,290.95,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:16:14,290,289.85,4600,291.15,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:16:15,290,289.9,4600,290.8,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:16:16,290,289.6,4600,290.9,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:16:17,290,289.6,4600,290.9,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:16:18,290,289.65,4600,290.85,9200,0,443900
BIOCON-II.NFO,07/01/2020,09:16:19,290,289.3,4600,290.9,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:16:20,290,289.7,4600,290.9,9200,0,443900
BIOCON-II.NFO,07/01/2020,09:16:21,290,289.75,4600,290.9,9200,0,443900
BIOCON-II.NFO,07/01/2020,09:16:22,290,289.7,4600,290.9,9200,0,443900
BIOCON-II.NFO,07/01/2020,09:16:24,290,289.6,4600,290.7,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:16:25,290,289.75,4600,290.75,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:16:26,290,289.5,4600,290.8,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:16:27,290,289.15,2300,290.8,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:16:28,290,289.5,4600,290.75,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:16:29,290,289.55,4600,290.8,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:16:30,290,289.6,4600,290.85,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:16:31,290,290.1,4600,290.8,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:16:32,290,289.9,4600,290.8,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:16:33,290,289.85,4600,290.8,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:16:34,290,289.7,4600,291.05,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:16:35,290,289.85,4600,291.05,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:16:36,290,289.9,4600,291.05,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:16:38,290,290.1,4600,291.15,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:16:39,290,289.85,4600,291.15,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:16:40,290,290.3,4600,291.25,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:16:41,290,290.05,6900,291.25,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:16:42,290,290.7,4600,291.9,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:16:43,290,290.65,4600,292,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:16:44,290,290.75,4600,292,11500,0,443900
BIOCON-II.NFO,07/01/2020,09:16:45,290,290.65,4600,291.9,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:16:46,290,290.45,6900,291.85,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:16:47,290,290.95,6900,291.85,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:16:48,290,290.95,4600,291.75,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:16:49,290,291.2,4600,292,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:16:51,290,291.25,4600,292.1,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:16:52,290,291.25,6900,292.25,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:16:53,290,291.25,6900,292.3,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:16:54,290,291.35,4600,292.4,9200,0,443900
BIOCON-II.NFO,07/01/2020,09:16:55,290,291.55,4600,292.4,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:16:58,290,291.7,4600,292.45,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:17:00,290,291.55,4600,292.45,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:17:01,290,291.55,4600,292.35,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:17:02,290,291.35,4600,292.35,9200,0,443900
BIOCON-II.NFO,07/01/2020,09:17:03,290,291.35,4600,292.35,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:17:04,290,291.35,4600,292.45,9200,0,443900
BIOCON-II.NFO,07/01/2020,09:17:05,290,291.35,4600,292.25,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:17:06,290,291.4,4600,292.15,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:17:07,290,291.3,6900,292.15,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:17:08,290,291.4,4600,292.15,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:17:09,290,291.35,4600,292.15,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:17:10,290,290.55,4600,292.65,9200,0,443900
BIOCON-II.NFO,07/01/2020,09:17:11,290,291.3,6900,292.65,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:17:12,290,291.2,4600,292.65,9200,0,443900
BIOCON-II.NFO,07/01/2020,09:17:13,290,290.75,6900,292.15,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:17:14,290,291.05,6900,292.2,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:17:15,290,290.9,6900,292.15,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:17:16,290,290.9,9200,292.05,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:17:17,290,290.9,9200,292.2,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:17:26,290,290.9,6900,292.2,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:17:28,290,290.9,9200,292.2,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:17:30,290,290.9,6900,292.2,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:17:31,290,290.9,9200,292.2,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:17:39,290,290.9,9200,292.1,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:17:40,290,290.9,9200,292.05,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:17:42,290,290.9,9200,292.1,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:17:44,290,290.9,6900,291.9,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:17:46,290,290.9,6900,291.85,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:17:52,290,290.9,6900,291.65,4600,0,443900
BIOCON-II.NFO,07/01/2020,09:17:53,290,290.25,4600,291.6,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:17:54,290,290.25,4600,291.2,6900,0,443900
BIOCON-II.NFO,07/01/2020,09:17:55,290,289.9,2300,291.2,6900,0,443900
