Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CONCOR-II.NFO,07/01/2020,09:16:31,568.3,564.55,1563,568.35,1563,1563,0
CONCOR-II.NFO,07/01/2020,09:16:31,568.3,564.55,1563,568.35,1563,0,0
CONCOR-II.NFO,07/01/2020,09:16:31,568.3,564.55,1563,568.35,1563,0,0
CONCOR-II.NFO,07/01/2020,09:16:31,568.3,564.55,1563,568.35,1563,0,0
CONCOR-II.NFO,07/01/2020,09:16:40,568.3,563.75,1563,568,1563,0,84402
CONCOR-II.NFO,07/01/2020,09:16:49,568.3,563.95,1563,567.6,1563,0,84402
CONCOR-II.NFO,07/01/2020,09:16:58,568.3,564.6,1563,567.5,1563,0,84402
CONCOR-II.NFO,07/01/2020,09:17:06,568.3,564.55,1563,567.65,1563,0,84402
CONCOR-II.NFO,07/01/2020,09:17:14,568.3,566.55,3126,568.6,1563,0,84402
CONCOR-II.NFO,07/01/2020,09:17:23,568.3,565.8,1563,569.25,1563,0,84402
CONCOR-II.NFO,07/01/2020,09:17:32,568.3,566.6,1563,569.35,3126,0,84402
CONCOR-II.NFO,07/01/2020,09:17:41,568.3,566.65,1563,569.1,1563,0,84402
CONCOR-II.NFO,07/01/2020,09:17:49,568.3,565.5,1563,569.65,3126,0,84402
CONCOR-II.NFO,07/01/2020,09:17:58,568.3,565.75,1563,569.3,1563,0,84402
CONCOR-II.NFO,07/01/2020,09:18:06,568.3,566,1563,569.15,3126,0,84402
CONCOR-II.NFO,07/01/2020,09:18:13,568.3,565.4,3126,569.3,1563,0,84402
CONCOR-II.NFO,07/01/2020,09:18:14,568.3,565.4,3126,568.75,3126,0,84402
CONCOR-II.NFO,07/01/2020,09:18:15,568.3,565.2,1563,569.15,3126,0,84402
CONCOR-II.NFO,07/01/2020,09:18:16,568.3,565.35,3126,569.15,1563,0,84402
CONCOR-II.NFO,07/01/2020,09:18:17,568.3,565.7,1563,569,1563,0,84402
CONCOR-II.NFO,07/01/2020,09:18:18,568.3,565.85,1563,569,1563,0,84402
CONCOR-II.NFO,07/01/2020,09:18:19,568.3,565.95,3126,569,1563,0,84402
CONCOR-II.NFO,07/01/2020,09:18:20,568.3,565.2,4689,569,3126,0,84402
CONCOR-II.NFO,07/01/2020,09:18:21,568.3,565.1,3126,569.15,1563,0,84402
CONCOR-II.NFO,07/01/2020,09:18:23,568.3,564.45,3126,569.05,4689,0,84402
CONCOR-II.NFO,07/01/2020,09:18:24,568.3,565.1,1563,568.3,1563,0,84402
CONCOR-II.NFO,07/01/2020,09:18:25,568.3,564.6,4689,569.4,1563,0,84402
CONCOR-II.NFO,07/01/2020,09:18:26,568.3,564.8,4689,569.1,3126,0,84402
CONCOR-II.NFO,07/01/2020,09:18:27,568.3,564.9,1563,568.95,1563,0,84402
CONCOR-II.NFO,07/01/2020,09:18:28,568.3,564.5,4689,568.35,1563,0,84402
CONCOR-II.NFO,07/01/2020,09:18:29,568.3,564.85,1563,568.55,1563,0,84402
CONCOR-II.NFO,07/01/2020,09:18:30,568.3,564.6,3126,567.75,1563,0,84402
CONCOR-II.NFO,07/01/2020,09:18:31,568.3,564.75,1563,567.8,1563,0,84402
CONCOR-II.NFO,07/01/2020,09:18:32,568.3,564.85,1563,567.65,1563,0,84402
CONCOR-II.NFO,07/01/2020,09:18:33,568.3,564.95,1563,567.7,1563,0,84402
CONCOR-II.NFO,07/01/2020,09:18:34,568.3,565.05,1563,568.65,1563,0,84402
CONCOR-II.NFO,07/01/2020,09:18:35,568.3,565.35,1563,568.25,1563,0,84402
CONCOR-II.NFO,07/01/2020,09:18:36,568.3,564.6,3126,568.15,1563,0,84402
