Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CIPLA-II.NFO,07/01/2020,09:27:19,469.15,469,1150,469.9,1150,2300,51750
CIPLA-II.NFO,07/01/2020,09:27:19,469.15,469,1150,469.9,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:27:19,469.15,469,1150,469.9,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:27:19,469.15,469,1150,469.9,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:27:20,469.15,469,1150,470.3,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:27:21,469.15,469,1150,470.2,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:27:22,469.15,469,1150,470.1,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:27:23,469.15,469,1150,469.9,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:27:25,469.15,468.9,1150,469.75,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:27:25,469.15,468.9,1150,470.2,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:27:26,469.15,468.9,1150,469.9,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:27:27,469.15,468.9,1150,469.95,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:27:28,469.15,468.9,1150,469.75,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:27:30,469.15,468.9,1150,469.95,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:27:31,469.15,468.9,1150,469.75,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:27:31,469.15,468.9,1150,469.65,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:27:32,469.15,468.9,1150,470.1,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:27:33,469.15,468.8,1150,469.7,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:27:36,469.15,468.8,1150,469.65,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:27:36,469.15,468.8,1150,469.9,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:27:37,469.15,468.8,1150,470.1,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:27:39,469.15,469,1150,469.8,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:27:42,469.15,469,1150,470.3,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:27:42,469.15,469,1150,470.15,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:27:43,469.15,469,1150,469.9,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:27:44,469.15,469,1150,470.05,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:27:45,469.15,469,1150,470.2,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:27:47,469.15,469,1150,470.1,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:27:47,469.15,469,1150,469.9,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:27:49,469.15,469.1,1150,470.3,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:27:50,469.15,469.1,1150,469.9,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:27:51,469.15,469.1,1150,470.25,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:27:52,469.15,469.1,1150,470.15,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:27:53,469.15,469.2,1150,470.5,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:27:54,469.15,469.3,1150,470.2,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:27:58,469.15,469.4,1150,470.25,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:28:00,469.15,469.25,1150,470.15,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:28:00,469.15,469.35,1150,470.3,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:28:01,469.15,469.3,1150,470.25,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:28:02,469.15,469.3,1150,470.4,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:28:03,469.15,469.35,1150,470.25,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:28:05,469.15,469.1,1150,470.4,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:28:06,469.15,469.3,1150,470.35,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:28:07,469.15,469.3,1150,470.25,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:28:09,469.15,469.2,1150,470.15,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:28:12,469.15,468.75,1150,470.35,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:28:16,469.15,468.5,1150,469.75,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:28:29,469.15,468.95,1150,469.65,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:28:39,469.15,469.1,1150,470.1,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:28:44,469.15,468.8,1150,470,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:28:50,469.15,468.9,2300,470,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:28:56,469.15,468.45,1150,470,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:29:02,469.15,469.1,1150,469.9,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:29:09,469.15,468.65,1150,470.05,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:29:15,469.15,469.15,1150,469.9,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:29:21,469.15,469.05,1150,470.3,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:29:26,469.15,469.15,2300,470.2,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:29:32,469.15,469.15,2300,470.3,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:29:38,469.15,469.15,2300,470.5,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:29:45,469.15,468.7,1150,470.2,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:29:52,469.15,469.05,1150,470.15,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:29:57,469.15,469.15,1150,470.15,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:30:03,469.15,469.3,1150,470.65,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:30:10,469.15,469.05,1150,470.5,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:30:16,469.15,469.3,1150,470.4,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:30:23,469.15,469.1,1150,470.45,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:30:29,469.15,469.45,1150,470.3,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:30:34,469.15,469.4,1150,470.45,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:30:39,469.15,469.45,1150,470.35,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:30:45,469.15,469.3,1150,470.4,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:30:50,469.15,469.25,1150,470.4,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:31:07,469.15,469.55,1150,470.45,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:31:19,469.15,469.65,1150,470.55,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:31:26,469.15,469.3,2300,470.15,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:31:31,469.15,469.3,2300,470.35,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:31:36,469.15,469.3,2300,470.25,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:31:52,469.15,469.45,1150,470.35,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:31:57,469.15,469.55,1150,470.45,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:32:01,469.15,469.25,1150,470.6,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:32:06,469.15,469.55,1150,470.8,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:32:11,469.15,469.85,1150,470.7,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:32:16,469.15,469.6,1150,470.85,1150,0,51750
CIPLA-II.NFO,07/01/2020,09:32:22,469.15,470.05,1150,470.75,1150,0,51750
