Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NTPC-II.NFO,07/01/2020,09:16:12,116.4,116.25,4800,116.45,4800,4800,1972800
NTPC-II.NFO,07/01/2020,09:16:12,116.4,116.25,4800,116.45,4800,0,1972800
NTPC-II.NFO,07/01/2020,09:16:12,116.4,116.25,4800,116.45,4800,0,1972800
NTPC-II.NFO,07/01/2020,09:16:12,116.4,116.25,4800,116.45,4800,0,1972800
NTPC-II.NFO,07/01/2020,09:16:23,116.4,116.2,4800,116.4,4800,0,1972800
NTPC-II.NFO,07/01/2020,09:16:34,116.4,116.4,4800,116.45,4800,0,1972800
NTPC-II.NFO,07/01/2020,09:16:43,116.4,116.2,4800,116.4,4800,9600,1972800
NTPC-II.NFO,07/01/2020,09:16:53,116.4,116.2,4800,116.4,4800,0,1972800
NTPC-II.NFO,07/01/2020,09:17:22,116.4,116.3,4800,116.45,4800,0,1972800
NTPC-II.NFO,07/01/2020,09:17:32,116.4,116.3,9600,116.45,4800,0,1972800
NTPC-II.NFO,07/01/2020,09:17:43,116.4,116.3,4800,116.45,4800,0,1972800
NTPC-II.NFO,07/01/2020,09:17:53,116.4,116.4,4800,116.45,4800,0,1972800
NTPC-II.NFO,07/01/2020,09:18:03,116.4,116.3,9600,116.45,4800,4800,1987200
NTPC-II.NFO,07/01/2020,09:18:12,116.45,116.45,67200,116.55,4800,4800,1987200
NTPC-II.NFO,07/01/2020,09:18:12,116.45,116.45,67200,116.55,4800,0,1987200
NTPC-II.NFO,07/01/2020,09:18:21,116.65,116.65,19200,116.75,4800,48000,1987200
NTPC-II.NFO,07/01/2020,09:18:21,116.65,116.65,19200,116.75,4800,0,1987200
NTPC-II.NFO,07/01/2020,09:18:30,116.65,116.4,4800,116.8,4800,19200,1987200
NTPC-II.NFO,07/01/2020,09:18:39,116.65,116.4,4800,116.8,9600,0,1987200
NTPC-II.NFO,07/01/2020,09:18:48,116.65,116.4,4800,116.7,9600,0,1987200
NTPC-II.NFO,07/01/2020,09:18:57,116.65,116.3,4800,116.7,4800,0,1987200
NTPC-II.NFO,07/01/2020,09:19:15,116.65,116.35,4800,116.7,9600,0,1987200
NTPC-II.NFO,07/01/2020,09:19:23,116.65,116.3,4800,116.55,4800,0,1987200
NTPC-II.NFO,07/01/2020,09:19:40,116.65,116.35,4800,116.65,9600,0,1987200
NTPC-II.NFO,07/01/2020,09:19:48,116.65,116.3,4800,116.65,9600,0,1987200
NTPC-II.NFO,07/01/2020,09:20:04,116.65,116.4,9600,116.65,9600,0,1987200
NTPC-II.NFO,07/01/2020,09:20:12,116.65,116.35,4800,116.55,4800,0,1987200
NTPC-II.NFO,07/01/2020,09:20:35,116.65,116.4,9600,116.55,4800,0,1987200
NTPC-II.NFO,07/01/2020,09:20:42,116.65,116.4,4800,116.55,4800,0,1987200
NTPC-II.NFO,07/01/2020,09:21:05,116.65,116.45,4800,116.65,4800,0,1987200
NTPC-II.NFO,07/01/2020,09:21:37,116.65,116.55,4800,116.65,4800,0,1987200
NTPC-II.NFO,07/01/2020,09:21:45,116.65,116.5,4800,116.65,4800,0,1987200
NTPC-II.NFO,07/01/2020,09:21:53,116.65,116.55,4800,116.7,4800,0,1987200
NTPC-II.NFO,07/01/2020,09:22:09,116.65,116.6,4800,116.8,4800,0,1987200
NTPC-II.NFO,07/01/2020,09:22:17,116.65,116.4,4800,116.55,4800,0,1987200
NTPC-II.NFO,07/01/2020,09:22:25,116.65,116.4,4800,116.6,14400,0,1987200
NTPC-II.NFO,07/01/2020,09:22:32,116.6,116.4,4800,116.6,9600,4800,2030400
NTPC-II.NFO,07/01/2020,09:22:39,116.6,116.4,4800,116.6,9600,0,2030400
NTPC-II.NFO,07/01/2020,09:22:46,116.6,116.4,4800,116.6,14400,0,2030400
NTPC-II.NFO,07/01/2020,09:23:08,116.6,116.45,4800,116.6,4800,0,2030400
NTPC-II.NFO,07/01/2020,09:23:16,116.6,116.4,4800,116.55,4800,0,2030400
NTPC-II.NFO,07/01/2020,09:23:41,116.55,116.55,14400,116.6,4800,4800,2035200
NTPC-II.NFO,07/01/2020,09:23:54,116.55,116.55,14400,116.6,4800,0,2035200
NTPC-II.NFO,07/01/2020,09:24:29,116.55,116.55,9600,116.7,4800,4800,2035200
NTPC-II.NFO,07/01/2020,09:24:54,116.7,116.55,9600,116.7,4800,4800,2035200
NTPC-II.NFO,07/01/2020,09:24:54,116.7,116.55,9600,116.7,4800,0,2035200
NTPC-II.NFO,07/01/2020,09:25:01,116.7,116.55,9600,116.65,4800,0,2035200
NTPC-II.NFO,07/01/2020,09:25:16,116.7,116.45,4800,116.75,9600,9600,2035200
NTPC-II.NFO,07/01/2020,09:25:23,116.7,116.5,4800,116.8,9600,0,2035200
NTPC-II.NFO,07/01/2020,09:25:58,116.7,116.6,4800,116.9,9600,0,2035200
NTPC-II.NFO,07/01/2020,09:26:15,116.7,116.6,4800,116.85,9600,0,2035200
NTPC-II.NFO,07/01/2020,09:26:22,116.7,116.5,4800,116.75,4800,0,2035200
NTPC-II.NFO,07/01/2020,09:26:28,116.7,116.5,4800,116.9,9600,0,2035200
