Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
APOLLOHOSP-II.NFO,07/01/2020,09:27:19,1501.55,1501.1,500,1505.35,500,500,17000
APOLLOHOSP-II.NFO,07/01/2020,09:27:19,1501.55,1501.1,500,1505.35,500,0,17000
APOLLOHOSP-II.NFO,07/01/2020,09:27:19,1501.55,1501.1,500,1505.35,500,0,17000
APOLLOHOSP-II.NFO,07/01/2020,09:27:19,1501.55,1501.1,500,1505.35,500,0,17000
APOLLOHOSP-II.NFO,07/01/2020,09:27:26,1501.55,1501.3,1000,1505.35,1000,0,17000
APOLLOHOSP-II.NFO,07/01/2020,09:27:33,1501.55,1501.3,1000,1505,500,0,17000
APOLLOHOSP-II.NFO,07/01/2020,09:27:38,1501.55,1500.2,1000,1504.05,500,0,17000
APOLLOHOSP-II.NFO,07/01/2020,09:27:44,1501.55,1500.6,1000,1504.7,1000,0,17000
APOLLOHOSP-II.NFO,07/01/2020,09:27:49,1501.55,1500.45,1000,1504.5,500,0,17000
APOLLOHOSP-II.NFO,07/01/2020,09:28:00,1501.55,1500.35,500,1504.25,500,0,17000
APOLLOHOSP-II.NFO,07/01/2020,09:28:10,1501.55,1500.8,500,1505.3,1000,0,17000
APOLLOHOSP-II.NFO,07/01/2020,09:28:16,1501.55,1500.2,500,1505,500,0,17000
APOLLOHOSP-II.NFO,07/01/2020,09:28:22,1500.2,1500.15,500,1504,500,500,17000
APOLLOHOSP-II.NFO,07/01/2020,09:28:22,1500.2,1500.15,500,1504,500,0,17000
APOLLOHOSP-II.NFO,07/01/2020,09:28:28,1500.2,1500.6,500,1504.65,500,0,17000
APOLLOHOSP-II.NFO,07/01/2020,09:28:34,1500.6,1500.7,500,1504.25,500,500,17000
APOLLOHOSP-II.NFO,07/01/2020,09:28:39,1500.6,1500.8,500,1503.9,500,0,17000
APOLLOHOSP-II.NFO,07/01/2020,09:28:44,1500.6,1499.85,1500,1503.65,500,0,17000
APOLLOHOSP-II.NFO,07/01/2020,09:28:50,1500.6,1499.85,1500,1505.1,500,0,17000
APOLLOHOSP-II.NFO,07/01/2020,09:28:56,1500.6,1499.85,1500,1504.25,500,0,17000
APOLLOHOSP-II.NFO,07/01/2020,09:29:02,1500.6,1499.85,1500,1504.05,500,0,17000
APOLLOHOSP-II.NFO,07/01/2020,09:29:08,1500.6,1499.85,1500,1504.5,500,0,17000
APOLLOHOSP-II.NFO,07/01/2020,09:29:14,1500.6,1499.85,1500,1503.95,500,0,17000
APOLLOHOSP-II.NFO,07/01/2020,09:29:21,1500.6,1499.85,1500,1505.9,500,0,17000
APOLLOHOSP-II.NFO,07/01/2020,09:29:26,1500.6,1499.85,1500,1504.8,500,0,17000
APOLLOHOSP-II.NFO,07/01/2020,09:29:32,1500.6,1499.85,500,1503.3,500,0,17000
APOLLOHOSP-II.NFO,07/01/2020,09:29:38,1500.6,1499.8,500,1503.25,500,0,17000
APOLLOHOSP-II.NFO,07/01/2020,09:29:51,1500.6,1500.95,1000,1504.05,500,0,17000
APOLLOHOSP-II.NFO,07/01/2020,09:29:57,1500.6,1500.95,1000,1503.85,500,0,17000
APOLLOHOSP-II.NFO,07/01/2020,09:30:03,1500.6,1501.25,500,1504.85,500,0,17000
APOLLOHOSP-II.NFO,07/01/2020,09:30:10,1500.6,1501.85,500,1505.45,500,0,17000
APOLLOHOSP-II.NFO,07/01/2020,09:30:16,1500.6,1501.95,1000,1504.65,500,0,17000
APOLLOHOSP-II.NFO,07/01/2020,09:30:23,1500.6,1501.95,1000,1505.15,500,0,17000
APOLLOHOSP-II.NFO,07/01/2020,09:30:29,1500.6,1502.35,500,1504.75,500,0,17000
