Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJAJ-AUTO-II.NFO,07/01/2020,09:18:34,3093,3087.2,250,3094.1,250,250,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:18:34,3093,3087.2,250,3094.1,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:18:34,3093,3087.2,250,3094.1,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:18:34,3093,3087.2,250,3094.1,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:18:35,3093,3084.55,250,3093.45,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:18:36,3093,3085.9,250,3093.25,500,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:18:37,3093,3087.4,250,3092.95,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:18:38,3093,3085.85,250,3092.95,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:18:39,3093,3086.05,250,3094.5,500,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:18:40,3093,3087.45,250,3092.9,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:18:41,3093,3085.25,250,3092.7,500,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:18:42,3093,3085.55,250,3094.1,500,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:18:43,3093,3086.15,250,3093.25,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:18:44,3093,3086.55,250,3093.15,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:18:45,3093,3086.85,250,3093.1,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:18:46,3093,3087.25,250,3092.8,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:18:47,3093,3084.4,250,3092.45,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:18:48,3093,3084.5,250,3092.35,500,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:18:49,3093,3084.15,250,3091.55,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:18:50,3093,3083.05,250,3089.5,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:18:51,3093,3083.95,250,3089.2,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:18:52,3093,3082.75,250,3089.1,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:18:53,3093,3083.25,250,3089.3,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:18:54,3093,3083.65,250,3089.1,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:18:57,3093,3084.35,250,3088.9,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:18:58,3093,3084.55,250,3088.8,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:18:59,3093,3081.8,250,3088.8,500,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:00,3093,3083,250,3090.65,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:01,3093,3084.2,250,3092.1,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:02,3093,3085.6,250,3091.7,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:03,3093,3083.45,250,3091.5,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:04,3093,3084.3,250,3090.45,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:05,3093,3081.95,250,3090.15,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:06,3093,3082.65,250,3090.75,500,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:07,3093,3083.15,500,3089.65,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:08,3093,3083.4,250,3089.55,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:09,3093,3084.2,250,3091.2,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:10,3093,3082.15,500,3093.25,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:11,3093,3082.65,500,3094.2,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:12,3093,3083.65,250,3092.7,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:13,3093,3084.2,250,3092.35,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:14,3093,3084.5,500,3092.35,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:15,3093,3085,250,3094.15,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:16,3093,3086.2,250,3092.9,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:17,3093,3086.5,250,3094.2,500,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:18,3093,3087.3,250,3093.1,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:19,3093,3087.5,250,3093,500,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:20,3093,3087.8,250,3095.65,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:21,3093,3089.2,250,3095.75,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:22,3093,3089.4,250,3097.7,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:23,3093,3090.4,250,3097.25,500,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:24,3093,3087,750,3096.85,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:25,3093,3088.25,250,3097.95,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:26,3093,3088.75,250,3097.4,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:27,3093,3089.35,250,3098.15,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:28,3093,3090.25,250,3098,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:29,3093,3090.75,250,3097.7,500,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:30,3093,3091.85,250,3097.2,500,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:31,3093,3089.05,250,3096.75,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:32,3093,3089.95,250,3097.15,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:33,3093,3090.35,250,3098,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:34,3093,3090.15,250,3098.25,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:35,3093,3090.2,250,3096.95,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:36,3093,3091.35,250,3096.9,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:38,3093,3088.65,250,3097.45,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:39,3093,3089.15,500,3096.5,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:40,3093,3089.4,250,3096.25,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:41,3093,3086.55,500,3097.35,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:42,3093,3088.05,250,3096.65,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:43,3093,3088.15,500,3096.35,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:44,3093,3089.3,250,3096.35,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:45,3093,3090.1,250,3096.65,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:47,3093,3090.8,250,3095.9,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:48,3093,3090.9,250,3095.95,250,0,13500
BAJAJ-AUTO-II.NFO,07/01/2020,09:19:49,3093,3089.95,250,3095.95,250,0,13500
