Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CHOLAFIN-II.NFO,07/01/2020,09:22:38,298,297.05,2500,298,2500,2500,85000
CHOLAFIN-II.NFO,07/01/2020,09:22:38,298,297.05,2500,298,2500,0,85000
CHOLAFIN-II.NFO,07/01/2020,09:22:38,298,297.05,2500,298,2500,0,85000
CHOLAFIN-II.NFO,07/01/2020,09:22:38,298,297.05,2500,298,2500,0,85000
CHOLAFIN-II.NFO,07/01/2020,09:22:44,298,297.2,2500,298,2500,0,85000
CHOLAFIN-II.NFO,07/01/2020,09:22:50,298,296.25,7500,298,2500,0,85000
CHOLAFIN-II.NFO,07/01/2020,09:22:56,298,296.8,2500,298,2500,0,85000
CHOLAFIN-II.NFO,07/01/2020,09:23:03,298,297,5000,298,2500,0,85000
CHOLAFIN-II.NFO,07/01/2020,09:23:10,298,297.1,2500,298,2500,0,85000
CHOLAFIN-II.NFO,07/01/2020,09:23:17,298,297.15,2500,298,2500,0,85000
CHOLAFIN-II.NFO,07/01/2020,09:23:30,298,296.7,7500,298,2500,0,85000
CHOLAFIN-II.NFO,07/01/2020,09:23:37,298,297.3,2500,299.15,2500,2500,82500
CHOLAFIN-II.NFO,07/01/2020,09:23:43,298,297.1,5000,299.15,5000,0,82500
CHOLAFIN-II.NFO,07/01/2020,09:23:49,298,297.15,5000,299.3,5000,0,82500
CHOLAFIN-II.NFO,07/01/2020,09:23:56,298,297.6,2500,299.3,5000,0,82500
CHOLAFIN-II.NFO,07/01/2020,09:24:03,298,297.5,2500,299.3,5000,0,82500
CHOLAFIN-II.NFO,07/01/2020,09:24:10,298,297.65,2500,299.3,5000,0,82500
CHOLAFIN-II.NFO,07/01/2020,09:24:17,298,297.75,2500,299.3,5000,0,82500
CHOLAFIN-II.NFO,07/01/2020,09:24:24,298,297.25,5000,299.3,5000,0,82500
CHOLAFIN-II.NFO,07/01/2020,09:24:31,298,297.1,5000,299.2,7500,0,82500
CHOLAFIN-II.NFO,07/01/2020,09:24:38,298,297.3,2500,299,5000,0,82500
CHOLAFIN-II.NFO,07/01/2020,09:24:44,298,297.45,2500,299.05,5000,0,82500
CHOLAFIN-II.NFO,07/01/2020,09:24:51,298,297,2500,298.95,7500,0,82500
CHOLAFIN-II.NFO,07/01/2020,09:24:57,298,297.15,2500,298.85,5000,0,82500
CHOLAFIN-II.NFO,07/01/2020,09:25:03,298,297.2,2500,298.85,5000,0,82500
CHOLAFIN-II.NFO,07/01/2020,09:25:11,298,297.75,2500,299.55,7500,0,82500
CHOLAFIN-II.NFO,07/01/2020,09:25:18,298,297.45,2500,299.55,7500,0,82500
CHOLAFIN-II.NFO,07/01/2020,09:25:25,298,297.75,2500,299.55,7500,0,82500
CHOLAFIN-II.NFO,07/01/2020,09:25:32,298,297.85,2500,299.55,7500,0,82500
CHOLAFIN-II.NFO,07/01/2020,09:25:40,298,297.85,2500,299.45,7500,0,82500
CHOLAFIN-II.NFO,07/01/2020,09:25:49,298,297.15,2500,299.35,7500,0,82500
CHOLAFIN-II.NFO,07/01/2020,09:26:03,298,297,2500,299.25,7500,0,82500
CHOLAFIN-II.NFO,07/01/2020,09:26:11,298,297.7,5000,299.45,2500,0,82500
CHOLAFIN-II.NFO,07/01/2020,09:26:17,298,297.8,2500,299.45,2500,0,82500
CHOLAFIN-II.NFO,07/01/2020,09:26:23,298,297.95,2500,299.55,2500,0,82500
CHOLAFIN-II.NFO,07/01/2020,09:26:28,298,298.05,2500,299.55,2500,0,82500
CHOLAFIN-II.NFO,07/01/2020,09:26:47,298,297.95,2500,299.65,5000,0,82500
CHOLAFIN-II.NFO,07/01/2020,09:26:53,298,297.6,2500,299.65,5000,0,82500
CHOLAFIN-II.NFO,07/01/2020,09:26:58,298,297.75,2500,299.65,5000,0,82500
CHOLAFIN-II.NFO,07/01/2020,09:27:02,298,297.9,2500,299.65,7500,0,82500
CHOLAFIN-II.NFO,07/01/2020,09:27:08,298,297.85,2500,299.65,7500,0,82500
CHOLAFIN-II.NFO,07/01/2020,09:27:13,298,297.95,2500,299.65,7500,0,82500
CHOLAFIN-II.NFO,07/01/2020,09:27:19,298,297.5,2500,299.65,7500,5000,80000
CHOLAFIN-II.NFO,07/01/2020,09:27:26,298,297.7,2500,299.65,7500,0,80000
CHOLAFIN-II.NFO,07/01/2020,09:28:16,298,297.6,2500,299.45,7500,0,80000
CHOLAFIN-II.NFO,07/01/2020,09:28:22,298,297.5,2500,299.45,7500,0,80000
CHOLAFIN-II.NFO,07/01/2020,09:28:29,298,297.2,2500,299.35,7500,0,80000
CHOLAFIN-II.NFO,07/01/2020,09:28:34,298,297.2,2500,299.25,7500,0,80000
CHOLAFIN-II.NFO,07/01/2020,09:28:39,298,297.2,2500,299.15,7500,0,80000
CHOLAFIN-II.NFO,07/01/2020,09:28:44,298,296.8,2500,299.15,7500,0,80000
CHOLAFIN-II.NFO,07/01/2020,09:28:50,298,297.2,2500,298.95,5000,0,80000
CHOLAFIN-II.NFO,07/01/2020,09:28:56,298,297.4,2500,299,5000,0,80000
CHOLAFIN-II.NFO,07/01/2020,09:29:02,298,297.2,2500,298.95,2500,0,80000
CHOLAFIN-II.NFO,07/01/2020,09:29:15,298,297.35,2500,298.85,2500,0,80000
CHOLAFIN-II.NFO,07/01/2020,09:29:21,298,297.05,2500,298.9,2500,0,80000
CHOLAFIN-II.NFO,07/01/2020,09:29:26,298,296.55,2500,298.85,7500,0,80000
CHOLAFIN-II.NFO,07/01/2020,09:29:32,298,297,2500,298.65,7500,0,80000
CHOLAFIN-II.NFO,07/01/2020,09:29:38,298,297.1,2500,298.65,7500,0,80000
CHOLAFIN-II.NFO,07/01/2020,09:29:45,298,297.1,2500,298,2500,0,80000
CHOLAFIN-II.NFO,07/01/2020,09:29:57,298,296.3,7500,298,2500,0,80000
CHOLAFIN-II.NFO,07/01/2020,09:30:03,298,297.15,2500,298,2500,0,80000
CHOLAFIN-II.NFO,07/01/2020,09:30:10,298,296.65,5000,298,2500,0,80000
CHOLAFIN-II.NFO,07/01/2020,09:30:23,298,297.2,2500,298,2500,0,80000
CHOLAFIN-II.NFO,07/01/2020,09:30:34,298,297.3,2500,298,2500,0,80000
CHOLAFIN-II.NFO,07/01/2020,09:30:55,298,296.8,2500,298,2500,0,80000
CHOLAFIN-II.NFO,07/01/2020,09:31:01,298,297.15,2500,298,2500,0,80000
CHOLAFIN-II.NFO,07/01/2020,09:31:07,298,297.15,2500,298.85,5000,2500,85000
CHOLAFIN-II.NFO,07/01/2020,09:31:13,298,297.35,2500,298.85,5000,0,85000
CHOLAFIN-II.NFO,07/01/2020,09:31:26,298,297.45,2500,298.85,5000,0,85000
CHOLAFIN-II.NFO,07/01/2020,09:31:36,298,297.05,2500,298.85,7500,0,85000
CHOLAFIN-II.NFO,07/01/2020,09:31:41,298,297.15,2500,298.85,7500,0,85000
CHOLAFIN-II.NFO,07/01/2020,09:31:47,298,297.25,2500,298.85,7500,0,85000
CHOLAFIN-II.NFO,07/01/2020,09:31:52,298,297.35,2500,298.85,5000,0,85000
