Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JUSTDIAL-II.NFO,07/01/2020,09:19:48,551.7,551.75,1400,554.55,1400,1400,40600
JUSTDIAL-II.NFO,07/01/2020,09:19:48,551.7,551.75,1400,554.55,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:19:48,551.7,551.75,1400,554.55,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:19:48,551.7,551.75,1400,554.55,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:19:54,551.7,552.05,1400,554.95,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:20:00,551.7,552.9,1400,554.75,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:20:07,551.7,552.75,1400,554.95,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:20:13,551.7,552.7,1400,554.95,2800,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:20:20,551.7,552.25,1400,554.95,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:20:26,551.7,552.95,1400,554.95,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:20:32,551.7,553.2,1400,554.95,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:20:39,551.7,553.5,1400,554.95,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:20:45,551.7,553.25,1400,554.95,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:20:51,551.7,552.2,1400,554.95,2800,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:20:57,551.7,552.75,1400,554.65,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:21:04,551.7,551.3,1400,553.7,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:21:12,551.7,551.95,1400,554.75,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:21:20,551.7,551.75,1400,554.4,4200,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:21:27,551.7,552.35,1400,554.4,4200,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:21:33,551.7,552.25,1400,554.4,4200,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:21:40,551.7,551.4,2800,553.85,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:21:46,551.7,552.85,1400,554.85,4200,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:21:53,551.7,552.15,1400,554.85,2800,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:22:00,551.7,552.25,1400,554.95,2800,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:22:06,551.7,552.5,1400,554.95,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:22:13,551.7,552.4,1400,554.95,2800,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:22:20,551.7,552.35,1400,554.8,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:22:27,551.7,552.15,1400,554.95,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:22:34,551.7,551.9,1400,554.8,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:22:40,551.7,552.35,1400,554.95,2800,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:22:46,551.7,552.1,1400,554.8,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:22:53,551.7,552.25,1400,554.95,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:22:59,551.7,552.05,1400,554.95,2800,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:23:05,551.7,552.15,2800,554.95,2800,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:23:11,551.7,552.35,1400,554.85,2800,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:23:17,551.7,552.65,1400,554.85,2800,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:23:23,551.7,553.05,1400,554.95,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:23:29,551.7,553.15,1400,554.95,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:23:35,551.7,552.95,1400,554.95,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:23:41,551.7,553.45,1400,554.95,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:23:47,551.7,552.6,1400,554.65,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:23:53,551.7,553.35,1400,554.95,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:23:59,551.7,552.9,1400,554.95,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:24:05,551.7,553.65,1400,555,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:24:11,551.7,553,1400,554.95,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:24:17,551.7,552.65,1400,554.95,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:24:22,551.7,552.95,1400,554.95,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:24:28,551.7,553.4,1400,554.95,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:24:34,551.7,552.9,1400,554.95,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:24:39,551.7,553,1400,554.95,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:24:45,551.7,553.1,1400,554.95,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:24:50,551.7,553.3,1400,554.95,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:24:56,551.7,553.1,1400,554.95,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:25:02,551.7,552.95,1400,554.95,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:25:08,551.7,553.8,1400,555,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:25:14,551.7,552.8,1400,554.95,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:25:21,551.7,552.65,1400,554.95,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:25:27,551.7,552.8,1400,554.95,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:25:33,551.7,553.25,1400,554.95,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:25:39,551.7,552.75,1400,554.95,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:25:46,551.7,553.4,1400,554.95,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:25:59,551.7,552.65,1400,554.95,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:26:07,551.7,553.25,1400,554.95,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:26:20,551.7,552.45,2800,554.95,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:26:31,551.7,553,1400,554.95,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:26:37,551.7,553.2,1400,555,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:26:43,551.7,553,1400,555,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:26:49,551.7,553.85,1400,555,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:26:54,551.7,554,1400,555,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:27:00,551.7,553.85,1400,555,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:27:16,551.7,553.9,1400,555,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:27:22,551.7,553.5,1400,555,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:27:28,551.7,553.85,1400,555,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:27:34,551.7,553.8,1400,555,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:27:40,551.7,553.75,1400,555,1400,0,40600
JUSTDIAL-II.NFO,07/01/2020,09:27:46,551.7,553.1,1400,554.95,1400,0,40600
