Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFRATEL-II.NFO,07/01/2020,09:34:32,236.9,236.85,2000,237.3,2000,2000,88000
INFRATEL-II.NFO,07/01/2020,09:34:32,236.9,236.85,2000,237.3,2000,0,88000
INFRATEL-II.NFO,07/01/2020,09:34:32,236.9,236.85,2000,237.3,2000,0,88000
INFRATEL-II.NFO,07/01/2020,09:34:32,236.9,236.85,2000,237.3,2000,0,88000
INFRATEL-II.NFO,07/01/2020,09:34:38,236.9,236.85,2000,237.3,2000,0,88000
INFRATEL-II.NFO,07/01/2020,09:35:11,236.9,236.85,2000,237.2,2000,0,88000
INFRATEL-II.NFO,07/01/2020,09:35:35,236.9,236.45,2000,237.6,2000,6000,88000
INFRATEL-II.NFO,07/01/2020,09:35:35,236.8,236.45,2000,237.6,2000,0,88000
INFRATEL-II.NFO,07/01/2020,09:35:40,236.9,236.15,2000,238.2,2000,0,88000
INFRATEL-II.NFO,07/01/2020,09:35:47,236.9,236.3,2000,238.55,2000,0,88000
INFRATEL-II.NFO,07/01/2020,09:35:54,236.9,236.3,2000,237.5,2000,0,88000
INFRATEL-II.NFO,07/01/2020,09:35:59,236.9,236.55,2000,237.65,4000,0,88000
INFRATEL-II.NFO,07/01/2020,09:36:10,236.9,236.55,2000,238,4000,0,88000
INFRATEL-II.NFO,07/01/2020,09:36:16,236.9,236.4,2000,238,4000,0,88000
INFRATEL-II.NFO,07/01/2020,09:36:22,236.9,236.65,2000,238,4000,0,88000
INFRATEL-II.NFO,07/01/2020,09:36:27,236.9,236.8,2000,238,4000,0,88000
INFRATEL-II.NFO,07/01/2020,09:36:32,236.9,236.25,2000,238,4000,0,88000
INFRATEL-II.NFO,07/01/2020,09:36:36,236.9,237.2,2000,238,4000,0,88000
INFRATEL-II.NFO,07/01/2020,09:36:41,236.9,236.75,2000,238,4000,0,88000
INFRATEL-II.NFO,07/01/2020,09:36:46,236.9,236.5,2000,237.9,4000,0,88000
INFRATEL-II.NFO,07/01/2020,09:36:50,236.9,236.65,2000,237.9,4000,0,88000
INFRATEL-II.NFO,07/01/2020,09:36:55,236.9,236.75,2000,237.9,4000,0,88000
INFRATEL-II.NFO,07/01/2020,09:37:00,236.9,237.1,2000,237.9,4000,0,88000
INFRATEL-II.NFO,07/01/2020,09:37:04,236.9,236.7,2000,237.9,4000,0,88000
INFRATEL-II.NFO,07/01/2020,09:37:09,236.9,236.8,2000,237.9,4000,0,88000
INFRATEL-II.NFO,07/01/2020,09:37:14,236.9,236.65,2000,237.9,4000,0,88000
INFRATEL-II.NFO,07/01/2020,09:37:22,236.9,236.25,4000,237.9,4000,0,88000
