Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CENTURYTEX-II.NFO,07/01/2020,09:18:13,482.05,478.8,600,484.15,600,1200,13200
CENTURYTEX-II.NFO,07/01/2020,09:18:13,482.1,478.8,600,484.15,600,0,13200
CENTURYTEX-II.NFO,07/01/2020,09:18:13,482.1,478.8,600,484.15,600,0,13200
CENTURYTEX-II.NFO,07/01/2020,09:18:13,482.05,478.8,600,484.15,600,0,13200
CENTURYTEX-II.NFO,07/01/2020,09:18:21,482.1,480.4,600,483.55,600,0,13200
CENTURYTEX-II.NFO,07/01/2020,09:18:29,482.1,480.65,600,484.05,600,0,13200
CENTURYTEX-II.NFO,07/01/2020,09:18:37,482.1,478,1200,482.5,600,0,13200
CENTURYTEX-II.NFO,07/01/2020,09:18:45,482.1,478.15,600,482.45,600,0,13200
CENTURYTEX-II.NFO,07/01/2020,09:18:52,482.1,479.75,600,483.5,600,0,13200
CENTURYTEX-II.NFO,07/01/2020,09:18:59,482.1,479.2,600,482,600,0,13200
CENTURYTEX-II.NFO,07/01/2020,09:19:07,482.1,479.6,600,482.85,600,0,13200
CENTURYTEX-II.NFO,07/01/2020,09:19:15,482.1,479.85,600,482.65,600,0,13200
CENTURYTEX-II.NFO,07/01/2020,09:19:23,482.1,480.95,600,483.6,600,0,13200
CENTURYTEX-II.NFO,07/01/2020,09:19:30,482.1,480.75,600,482.5,600,0,13200
CENTURYTEX-II.NFO,07/01/2020,09:19:38,482.1,479.25,600,483.2,600,0,13200
CENTURYTEX-II.NFO,07/01/2020,09:19:46,482.1,480.2,600,483.3,600,0,13200
CENTURYTEX-II.NFO,07/01/2020,09:19:54,482.1,480.8,600,482.65,600,0,13200
CENTURYTEX-II.NFO,07/01/2020,09:20:02,482.1,481.5,600,483.7,600,0,13200
CENTURYTEX-II.NFO,07/01/2020,09:20:09,482.1,480.6,600,484.15,600,0,13200
CENTURYTEX-II.NFO,07/01/2020,09:20:17,482.1,480.8,600,483.9,600,0,13200
CENTURYTEX-II.NFO,07/01/2020,09:20:25,482.1,482.1,600,483.15,600,0,13200
CENTURYTEX-II.NFO,07/01/2020,09:20:33,482.1,480.55,600,483.4,600,600,12000
CENTURYTEX-II.NFO,07/01/2020,09:20:41,482.1,480.35,600,482.65,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:20:48,482.1,479.95,600,483.25,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:20:56,482.1,480.1,600,483.8,1200,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:21:03,482.1,480.45,600,483.45,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:21:11,482.1,480.15,600,482.45,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:21:19,482.1,480.6,600,483.25,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:21:26,482.1,480.75,600,483.15,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:21:33,482.1,480.7,600,483.5,1200,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:21:40,482.1,480.75,600,482.65,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:21:54,482.1,480.4,600,483.55,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:22:01,482.1,481.4,600,483.65,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:22:08,482.1,481.05,600,482.55,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:22:16,482.1,480.65,600,482.25,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:22:24,482.1,480.95,600,483.35,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:22:30,482.1,480.25,600,483.05,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:22:38,482.1,480.45,600,483.05,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:22:44,482.1,480.8,600,483.85,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:22:50,482.1,480.75,600,483.05,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:22:56,482.1,481.15,600,483.8,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:23:10,482.1,480.65,600,483.5,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:23:17,482.1,481.05,600,482.55,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:23:23,482.1,480.85,600,483.05,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:23:30,482.1,480.95,600,483.5,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:23:43,482.1,480.05,600,483.55,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:23:49,482.1,480.15,600,483.55,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:23:56,482.1,480.3,600,483.45,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:24:03,482.1,480.65,600,483.15,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:24:17,482.1,480.3,600,483.25,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:24:24,482.1,479.95,600,482.65,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:24:31,482.1,480.9,600,482.95,1200,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:24:38,482.1,480.2,1200,482.6,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:24:44,482.1,480.2,1200,483.1,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:24:51,482.1,480.2,1200,482.3,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:24:57,482.1,480.2,1200,483,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:25:03,482.1,480.2,1200,482.4,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:25:11,482.1,480.2,1200,482.9,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:25:18,482.1,480.2,1200,482.6,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:25:25,482.1,480.2,1200,482.5,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:25:32,482.1,479.45,600,481.75,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:25:40,482.1,479.9,600,482.4,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:25:49,482.1,480.05,600,482.1,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:26:03,482.1,479.9,600,482.85,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:26:11,482.1,480.05,600,482.05,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:26:23,482.1,479.65,600,481.75,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:26:28,482.1,479.4,600,481.3,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:26:35,482.1,479.8,600,482.4,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:26:42,482.1,479.85,600,481.45,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:26:47,482.1,479.75,600,482.05,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:26:53,482.1,479.95,600,482.9,1800,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:26:58,482.1,480.45,600,482.45,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:27:02,482.1,479.85,600,482.05,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:27:19,482.1,479.65,600,481.95,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:27:33,482.1,478.75,600,481.8,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:27:44,482.1,478.65,600,480.6,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:27:49,482.1,478.85,600,481.8,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:28:00,482.1,479.3,600,481,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:28:10,482.1,479.5,600,481.9,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:28:16,482.1,478.95,600,480.65,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:28:22,482.1,478.35,600,480.5,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:28:29,482.1,478.5,600,480.4,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:28:39,482.1,478.45,600,481.15,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:28:44,482.1,478.65,600,481.3,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:29:02,482.1,478.7,600,481.7,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:29:09,482.1,479.1,600,481.5,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:29:15,482.1,479.3,600,481.8,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:29:21,482.1,478.15,600,481.2,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:29:26,482.1,478.75,1200,481.5,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:29:32,482.1,478.75,1200,480.9,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:29:38,482.1,478.75,1200,481.2,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:29:45,482.1,479,600,481,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:29:52,482.1,479.15,600,481.85,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:29:57,482.1,478.2,600,481.35,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:30:03,482.1,479.25,600,481.6,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:30:10,482.1,479.3,600,481.15,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:30:16,482.1,478.75,600,481,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:30:23,482.1,479.25,600,481.65,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:30:29,482.1,480,600,481.75,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:30:34,482.1,479,600,481.2,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:30:39,482.1,479.1,1200,481.9,1200,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:30:45,482.1,479.1,1200,481.5,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:30:50,482.1,479.7,600,481.4,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:30:55,482.1,478.85,1200,480.55,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:31:01,482.1,479.1,600,481.3,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:31:07,482.1,479.2,600,481.65,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:31:13,482.1,479.1,1200,481.65,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:31:19,482.1,479.1,1200,481.55,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:31:26,482.1,479.1,1200,481.85,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:31:31,482.1,479.1,1200,481.55,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:31:36,482.1,479.1,1200,481.2,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:31:47,482.1,479.35,600,481.95,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:31:57,482.1,479.75,600,481.35,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:32:01,482.1,479.15,600,482.05,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:32:11,482.1,478.9,1200,481.1,1200,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:32:22,482.1,479.25,600,481.45,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:32:29,482.1,479.6,600,481.15,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:32:40,482.1,478.6,600,481.85,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:32:47,482.1,479.5,600,481.85,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:32:53,482.1,479.6,1200,481.9,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:32:58,482.1,479.6,1200,481.65,1200,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:33:03,482.1,479.85,600,481.8,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:33:09,482.1,478.4,600,481.65,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:33:14,482.1,478.85,600,481.7,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:33:20,482.1,479.8,600,481.8,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:33:26,478.95,478.9,600,481.5,600,1200,12000
CENTURYTEX-II.NFO,07/01/2020,09:33:26,478.95,478.9,600,481.5,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:33:31,478.95,479,600,481.65,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:33:37,478.95,479,600,481.25,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:33:42,478.95,479,600,481.9,1200,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:33:53,478.95,478.1,600,481.8,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:33:58,478.95,478.2,600,480.65,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:34:03,478.95,478.3,600,481.7,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:34:08,478.95,478.4,600,480.8,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:34:13,478.95,478.5,600,481,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:34:18,478.95,478.6,600,481.4,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:34:23,478.95,478.6,600,480.65,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:34:33,478.95,478.2,600,481.15,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:34:39,478.95,478.4,600,480.25,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:34:44,478.95,478.5,600,480.2,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:34:49,478.95,478.6,600,480.2,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:34:53,478.95,478.6,600,481.45,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:34:58,478.95,478.8,600,480.8,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:35:03,478.95,478.9,600,480.45,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:35:09,478.95,479,600,480.3,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:35:23,478.95,479.1,600,481.15,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:35:29,478.95,479.1,600,482,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:35:34,478.95,479.2,600,481.65,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:35:41,478.95,478.2,600,480.7,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:35:48,478.95,478.2,600,480.3,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:35:54,478.95,478.3,600,481,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:36:01,478.95,478.5,600,480.05,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:36:07,478.95,478.5,600,481.1,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:36:12,478.95,478.6,600,480.6,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:36:18,478.95,478.8,600,480.75,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:36:24,478.95,478.8,600,481.55,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:36:30,478.95,478.9,600,481.15,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:36:35,478.95,479,600,480.75,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:36:45,478.95,479.1,600,481.6,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:36:49,478.95,479.1,600,481.1,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:36:54,478.95,479.1,600,480.65,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:37:00,478.95,479.1,600,480.45,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:37:05,478.95,479.1,600,480.4,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:37:10,478.95,478.1,600,481.65,1200,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:37:14,478.95,478.2,600,481.15,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:37:19,478.95,478.3,600,481.7,1200,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:37:24,478.95,478.4,600,481.6,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:37:29,478.95,478.5,600,481.4,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:37:34,478.95,478.6,600,480.4,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:37:39,478.95,478.7,600,480.95,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:37:45,478.95,478.8,600,480.5,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:37:50,478.95,478.9,600,480.25,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:37:54,478.95,479,600,480.25,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:37:58,478.95,479,600,481.3,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:38:03,478.95,479,600,480.85,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:38:07,478.95,479,600,480.75,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:38:12,478.95,479,600,480.4,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:38:17,478.95,478.1,600,481.6,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:38:22,478.95,478.2,600,481.35,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:38:26,478.95,478.3,600,481.2,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:38:31,478.95,478.4,600,481.3,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:38:36,478.95,478.5,600,481.1,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:38:40,478.95,478.6,600,480.8,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:38:45,478.95,478.7,600,480.5,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:38:50,478.95,478.8,600,481.3,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:38:55,478.95,478.9,600,480.3,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:38:59,478.95,479,600,480.25,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:39:04,478.95,479,600,481.05,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:39:08,478.95,479.1,600,480.6,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:39:13,478.95,479,600,481.9,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:39:19,478.95,479.4,600,481.4,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:39:24,478.95,479.8,600,482.25,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:39:35,478.95,479.25,1200,481.95,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:39:40,478.95,479.45,600,481.75,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:39:45,478.95,479.7,600,481.55,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:39:58,478.95,479.75,1200,481.7,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:40:03,478.95,479.35,600,481.85,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:40:09,478.95,479.45,1200,481.8,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:40:14,478.95,479.65,600,481.75,600,0,12000
CENTURYTEX-II.NFO,07/01/2020,09:40:20,478.95,480.25,600,481.55,1800,0,12000
