Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
COLPAL-II.NFO,07/01/2020,15:02:46,1458.85,1459.4,700,1463.15,1400,700,7700
COLPAL-II.NFO,07/01/2020,15:02:46,1458.85,1459.4,700,1463.15,1400,0,7700
COLPAL-II.NFO,07/01/2020,15:02:46,1458.85,1459.4,700,1463.15,1400,0,7700
COLPAL-II.NFO,07/01/2020,15:02:46,1458.85,1459.4,700,1463.15,1400,0,7700
COLPAL-II.NFO,07/01/2020,15:02:51,1458.85,1459.4,700,1463.25,700,0,7700
COLPAL-II.NFO,07/01/2020,15:02:56,1458.85,1459.4,700,1463.2,700,0,7700
COLPAL-II.NFO,07/01/2020,15:03:01,1458.85,1459.4,700,1464.45,700,0,7700
COLPAL-II.NFO,07/01/2020,15:03:06,1458.85,1456.6,1400,1463.55,700,0,7700
COLPAL-II.NFO,07/01/2020,15:03:11,1458.85,1457.3,1400,1463.15,700,0,7700
COLPAL-II.NFO,07/01/2020,15:03:15,1458.85,1457.5,1400,1463,700,0,7700
COLPAL-II.NFO,07/01/2020,15:03:18,1458.85,1457.9,1400,1462.8,700,0,7700
COLPAL-II.NFO,07/01/2020,15:03:22,1458.85,1458,1400,1462.8,700,0,7700
COLPAL-II.NFO,07/01/2020,15:03:26,1458.85,1458,1400,1462.7,700,0,7700
COLPAL-II.NFO,07/01/2020,15:03:30,1458.85,1458,1400,1462.55,700,0,7700
COLPAL-II.NFO,07/01/2020,15:03:35,1458.85,1458,1400,1463.15,1400,0,7700
COLPAL-II.NFO,07/01/2020,15:03:39,1458.85,1458,1400,1462.7,700,0,7700
COLPAL-II.NFO,07/01/2020,15:03:43,1458.85,1458,1400,1463.95,1400,0,7700
COLPAL-II.NFO,07/01/2020,15:03:47,1458.85,1458,1400,1463,700,0,7700
COLPAL-II.NFO,07/01/2020,15:03:52,1458.85,1458,1400,1462.6,700,0,7700
COLPAL-II.NFO,07/01/2020,15:03:58,1458.85,1458,1400,1462.4,700,0,7700
