Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAGLOBAL-II.NFO,07/01/2020,09:33:17,321.4,320.95,2700,321.45,2700,2700,86400
TATAGLOBAL-II.NFO,07/01/2020,09:33:17,321.4,320.95,2700,321.45,2700,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:33:17,321.4,320.95,2700,321.45,2700,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:33:17,321.4,320.95,2700,321.45,2700,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:33:23,321.4,320.95,2700,321.8,2700,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:33:30,321.4,321.1,2700,321.95,2700,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:33:35,321.4,321.4,2700,321.95,5400,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:33:40,321.4,321.2,2700,321.7,2700,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:33:46,321.4,321.05,2700,321.55,2700,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:33:51,321.4,320.95,2700,321.4,2700,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:33:56,321.4,320.8,2700,321.3,2700,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:34:02,321.4,320.65,5400,321.5,2700,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:34:07,321.4,320.65,5400,321.3,2700,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:34:13,321.4,320.65,5400,321.25,2700,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:34:18,321.4,320.65,5400,321.4,2700,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:34:25,321.4,320.6,2700,321.1,2700,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:34:50,321.4,320.45,2700,321.05,2700,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:34:55,321.4,320.45,2700,320.9,2700,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:35:00,321.4,320.45,2700,321,2700,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:35:06,321.4,320.5,2700,321.1,2700,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:35:11,321.4,320.7,2700,321.35,2700,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:35:17,321.4,320.65,2700,321.25,2700,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:35:22,321.4,320.7,2700,321.35,2700,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:35:28,321.4,320.45,2700,321.25,2700,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:35:33,321.4,320.65,2700,321.15,2700,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:35:40,321.4,320.45,2700,321.3,2700,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:35:48,321.4,320.55,2700,321.05,2700,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:35:56,321.4,320.55,2700,321.2,2700,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:36:03,321.4,320.35,5400,321.1,2700,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:36:09,321.4,320.35,5400,321.15,2700,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:36:16,321.4,320.35,5400,321.1,2700,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:36:22,321.4,320.35,5400,321.2,2700,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:36:28,321.4,320.35,5400,321,2700,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:36:33,321.4,320.35,5400,321.15,2700,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:36:39,321.4,320.35,5400,320.8,2700,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:36:44,321.4,320.3,2700,321,2700,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:36:49,321.4,320.15,2700,321.1,5400,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:36:55,321.4,320.3,2700,320.9,2700,0,86400
TATAGLOBAL-II.NFO,07/01/2020,09:37:00,320.8,320.4,2700,320.95,2700,2700,83700
TATAGLOBAL-II.NFO,07/01/2020,09:37:00,320.8,320.4,2700,320.95,2700,0,83700
TATAGLOBAL-II.NFO,07/01/2020,09:37:06,320.8,320.15,2700,320.85,8100,0,83700
TATAGLOBAL-II.NFO,07/01/2020,09:37:11,320.8,320.15,2700,320.85,5400,0,83700
TATAGLOBAL-II.NFO,07/01/2020,09:37:17,320.8,320.05,5400,320.6,2700,0,83700
TATAGLOBAL-II.NFO,07/01/2020,09:37:21,320.8,320.05,5400,320.65,2700,0,83700
TATAGLOBAL-II.NFO,07/01/2020,09:37:36,320.8,320.05,5400,320.75,2700,0,83700
TATAGLOBAL-II.NFO,07/01/2020,09:37:42,320.8,320.05,5400,321.1,5400,0,83700
TATAGLOBAL-II.NFO,07/01/2020,09:37:47,320.8,320.05,5400,320.8,2700,0,83700
