Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GRASIM-II.NFO,07/01/2020,09:17:33,754.05,753.4,750,756.35,750,1500,27000
GRASIM-II.NFO,07/01/2020,09:17:33,754.1,753.4,750,756.35,750,0,27000
GRASIM-II.NFO,07/01/2020,09:17:33,754.1,753.4,750,756.35,750,0,27000
GRASIM-II.NFO,07/01/2020,09:17:33,754.05,753.4,750,756.35,750,0,27000
GRASIM-II.NFO,07/01/2020,09:17:34,754.1,753.5,750,756.25,750,0,27000
GRASIM-II.NFO,07/01/2020,09:17:35,754.1,753.7,750,756.25,750,0,27000
GRASIM-II.NFO,07/01/2020,09:17:36,754.1,753.85,750,756.05,750,0,27000
GRASIM-II.NFO,07/01/2020,09:17:38,754.1,753.2,750,755.85,750,0,27000
GRASIM-II.NFO,07/01/2020,09:17:39,754.1,753.7,750,755.85,750,0,27000
GRASIM-II.NFO,07/01/2020,09:17:40,754.1,753,750,755.25,750,0,27000
GRASIM-II.NFO,07/01/2020,09:17:41,754.1,753.35,750,755.25,750,0,27000
GRASIM-II.NFO,07/01/2020,09:17:42,754.1,752.15,750,755.15,1500,0,27000
GRASIM-II.NFO,07/01/2020,09:17:43,754.1,752.3,750,755.05,750,0,27000
GRASIM-II.NFO,07/01/2020,09:17:44,754.1,752.55,750,754.95,750,0,27000
GRASIM-II.NFO,07/01/2020,09:17:45,754.1,753.05,750,754.85,750,0,27000
GRASIM-II.NFO,07/01/2020,09:17:46,754.1,752.8,750,754.85,750,0,27000
GRASIM-II.NFO,07/01/2020,09:17:47,754.1,752,1500,754.3,750,0,27000
GRASIM-II.NFO,07/01/2020,09:17:48,754.1,752.1,750,755.1,750,0,27000
GRASIM-II.NFO,07/01/2020,09:17:49,754.1,752.4,750,755.15,750,0,27000
GRASIM-II.NFO,07/01/2020,09:17:50,754.1,752.55,750,754.75,750,0,27000
GRASIM-II.NFO,07/01/2020,09:17:51,754.1,752.7,750,754.5,750,0,27000
GRASIM-II.NFO,07/01/2020,09:17:52,754.1,752.85,750,754.6,750,0,27000
GRASIM-II.NFO,07/01/2020,09:17:54,754.1,752.85,750,754.5,750,0,27000
GRASIM-II.NFO,07/01/2020,09:17:55,754.1,753.25,750,754.65,750,0,27000
GRASIM-II.NFO,07/01/2020,09:17:56,754.1,753.35,750,755.7,750,0,27000
GRASIM-II.NFO,07/01/2020,09:17:57,754.1,753.35,750,755.55,750,0,27000
GRASIM-II.NFO,07/01/2020,09:17:58,754.1,751,750,755.15,750,0,27000
GRASIM-II.NFO,07/01/2020,09:17:59,754.1,752,750,754.95,1500,0,27000
GRASIM-II.NFO,07/01/2020,09:18:00,754.1,752.1,1500,755.1,750,0,27000
GRASIM-II.NFO,07/01/2020,09:18:01,754.1,752.45,750,754.65,750,0,27000
GRASIM-II.NFO,07/01/2020,09:18:02,754.1,751.7,750,754.25,750,0,27000
GRASIM-II.NFO,07/01/2020,09:18:03,754.1,752,750,754.4,750,0,27000
GRASIM-II.NFO,07/01/2020,09:18:04,754.1,752.55,750,754.4,750,0,27000
GRASIM-II.NFO,07/01/2020,09:18:05,754.1,752.45,750,754.35,750,0,27000
GRASIM-II.NFO,07/01/2020,09:18:07,754.1,752.65,750,754.2,750,0,27000
GRASIM-II.NFO,07/01/2020,09:18:08,754.1,751.8,750,754.9,750,0,27000
GRASIM-II.NFO,07/01/2020,09:18:09,754.1,751.45,750,754.25,750,0,27000
GRASIM-II.NFO,07/01/2020,09:18:10,754.1,751.65,750,753.9,750,0,27000
GRASIM-II.NFO,07/01/2020,09:18:11,754.1,751.4,750,754.8,750,0,27000
GRASIM-II.NFO,07/01/2020,09:18:12,754.1,751.7,750,754.5,1500,0,27000
GRASIM-II.NFO,07/01/2020,09:18:13,754.1,752.15,750,754.25,750,0,27000
GRASIM-II.NFO,07/01/2020,09:18:15,754.1,751.85,1500,754.15,750,0,27000
GRASIM-II.NFO,07/01/2020,09:18:16,754.1,751.95,750,753.8,750,0,27000
GRASIM-II.NFO,07/01/2020,09:18:17,754.1,751.7,750,753.75,750,0,27000
GRASIM-II.NFO,07/01/2020,09:18:18,754.1,751.7,750,753.55,750,0,27000
GRASIM-II.NFO,07/01/2020,09:18:19,754.1,751.95,750,753.45,750,0,27000
GRASIM-II.NFO,07/01/2020,09:18:20,754.1,752.25,750,754.75,750,0,27000
GRASIM-II.NFO,07/01/2020,09:18:21,754.1,752.3,750,754.1,750,0,27000
GRASIM-II.NFO,07/01/2020,09:18:23,754.1,752.3,750,754.25,750,0,27000
GRASIM-II.NFO,07/01/2020,09:18:24,754.1,752.5,750,754.1,750,0,27000
GRASIM-II.NFO,07/01/2020,09:18:25,754.1,752.3,750,754,750,0,27000
