Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
KOTAKBANK-II.NFO,07/01/2020,09:16:49,1676.35,1671.35,1200,1675.25,400,400,98000
KOTAKBANK-II.NFO,07/01/2020,09:16:49,1676.35,1671.35,1200,1675.25,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:16:49,1676.35,1671.35,1200,1675.25,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:16:49,1676.35,1671.35,1200,1675.25,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:16:59,1676.35,1672.3,400,1673.95,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:09,1676.35,1671.75,400,1677.95,3200,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:12,1676.35,1672.15,400,1677.95,3200,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:13,1676.35,1672.35,400,1677.95,3200,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:14,1676.35,1671.9,400,1677.95,3200,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:15,1676.35,1672.55,400,1677.95,3200,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:16,1676.35,1671.7,400,1677.95,3200,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:17,1676.35,1671.95,400,1677.95,3200,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:18,1676.35,1672.55,400,1677.95,3200,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:19,1676.35,1672.15,400,1677.95,3200,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:20,1676.35,1672.1,400,1677.95,3200,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:21,1676.35,1672.25,400,1677.95,3200,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:22,1676.35,1670.3,400,1677.7,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:23,1676.35,1670.55,400,1677.5,800,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:25,1676.35,1670.65,400,1676.6,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:26,1676.35,1667.85,400,1676.6,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:26,1676.35,1668.15,400,1676.5,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:28,1676.35,1670.6,400,1676.1,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:28,1676.35,1669.7,400,1676,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:30,1676.35,1670.2,400,1675.7,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:30,1676.35,1669.5,400,1675.7,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:31,1676.35,1670.1,400,1675.5,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:32,1676.35,1669.8,400,1675.3,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:34,1676.35,1669.15,400,1674.9,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:35,1676.35,1670.05,400,1674.7,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:36,1676.35,1669.5,400,1674.5,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:37,1676.35,1664.2,2400,1674.25,1200,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:39,1676.35,1664.85,1600,1674.1,1600,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:39,1676.35,1664.95,400,1674.05,1200,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:41,1676.35,1665.2,400,1673.7,1200,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:42,1676.35,1665.4,400,1673.6,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:43,1676.35,1665.85,400,1672.95,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:44,1676.35,1667.55,400,1672.75,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:45,1676.35,1669.35,400,1671.8,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:46,1676.35,1667.1,400,1670.8,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:47,1676.35,1668.3,400,1670.5,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:48,1676.35,1668.3,400,1670.3,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:49,1676.35,1668.7,400,1670.4,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:51,1676.35,1669,400,1670.3,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:51,1676.35,1669.1,400,1670.3,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:52,1676.35,1668.25,400,1670.2,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:53,1676.35,1668.15,400,1671.2,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:54,1676.35,1668.65,400,1670.55,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:55,1676.35,1669.05,400,1670.3,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:57,1676.35,1668.45,400,1670.1,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:58,1676.35,1668.1,400,1670.15,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:17:59,1676.35,1669.3,400,1670.6,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:18:00,1676.35,1669.2,400,1671.35,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:18:01,1676.35,1668.8,400,1672.35,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:18:02,1676.35,1669,400,1672.2,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:18:04,1676.35,1669.3,400,1671.8,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:18:04,1676.35,1669.3,400,1671.85,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:18:05,1676.35,1669.5,400,1671.8,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:18:07,1676.35,1669.45,400,1671.7,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:18:07,1676.35,1669.85,400,1671.7,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:18:09,1676.35,1669.95,400,1671.8,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:18:10,1676.35,1670.25,800,1672.3,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:18:11,1676.35,1670.25,800,1672.1,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:18:13,1676.35,1670.25,800,1672.6,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:18:13,1676.35,1670.6,400,1672.5,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:18:14,1676.35,1671.45,400,1672.6,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:18:16,1676.35,1671.6,400,1672.95,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:18:18,1676.35,1671.05,400,1672.8,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:18:19,1676.35,1671.55,400,1672.6,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:18:20,1676.35,1670.6,400,1672.85,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:18:21,1676.35,1670.9,400,1672.6,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:18:22,1676.35,1671.15,400,1672.75,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:18:23,1676.35,1671.35,400,1672.95,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:18:25,1676.35,1671.2,400,1672.95,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:18:25,1676.35,1671.4,400,1672.95,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:18:27,1676.35,1670.65,400,1672.55,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:18:28,1676.35,1670.8,400,1672.8,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:18:30,1676.35,1670.45,400,1672.4,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:18:31,1676.35,1670.95,400,1672.3,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:18:31,1676.35,1671.25,400,1672.6,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:18:32,1676.35,1670.4,400,1673.2,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:18:33,1676.35,1670.55,400,1672.75,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:18:34,1676.35,1670.15,400,1672.6,800,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:18:35,1676.35,1670.85,400,1672.3,400,0,98000
KOTAKBANK-II.NFO,07/01/2020,09:18:36,1676.35,1670.3,400,1672.2,400,0,98000
