Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TVSMOTOR-II.NFO,07/01/2020,09:17:03,439.95,437.35,1350,440,1350,1350,94500
TVSMOTOR-II.NFO,07/01/2020,09:17:03,439.95,437.35,1350,440,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:17:03,439.95,437.35,1350,440,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:17:03,439.95,437.35,1350,440,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:17:12,439.95,437.85,1350,441.2,2700,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:17:22,439.95,437.35,1350,440.8,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:17:32,439.95,437.25,1350,440.65,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:17:43,439.95,437.35,1350,440.35,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:17:53,439.95,437.45,1350,440.15,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:18:03,439.95,437.7,1350,440.05,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:18:12,439.95,438.05,1350,439.95,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:18:21,439.95,437.85,1350,439.9,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:18:30,439.95,437.05,1350,439.55,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:18:39,439.95,434.2,1350,438.65,2700,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:18:48,439.95,434.3,1350,438.4,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:18:57,439.95,434.4,1350,437.85,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:19:15,439.95,435,1350,437.8,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:19:23,439.95,435.7,1350,438.7,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:19:32,439.95,435.8,1350,438.65,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:19:40,439.95,435.9,1350,438.4,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:19:48,439.95,436,1350,438.55,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:19:56,439.95,436.1,1350,438.85,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:20:04,439.95,436.3,1350,438.8,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:20:12,439.95,436.4,1350,439,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:20:19,439.95,436.35,1350,438.85,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:20:27,439.95,436.35,1350,438.75,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:20:35,439.95,436.35,1350,438.65,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:20:42,439.95,436.35,2700,438.7,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:20:50,439.95,436.45,1350,438.85,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:20:57,439.95,437.65,1350,438.85,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:21:05,439.95,437,2700,438.45,2700,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:21:14,439.95,437,2700,438.7,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:21:22,439.95,437,2700,438.8,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:21:37,439.95,437,2700,438.7,2700,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:21:45,439.95,437.35,1350,438.8,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:21:53,439.95,437.75,2700,438.8,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:22:01,439.95,437.75,1350,438.9,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:22:09,439.95,437.95,2700,439.55,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:22:17,439.95,437.95,2700,439.5,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:22:25,439.95,437.95,2700,439.4,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:22:32,439.95,437.95,2700,439.2,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:22:39,439.95,437.45,1350,438.95,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:22:46,439.95,435.6,1350,438.7,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:22:53,439.95,435.7,1350,438.25,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:23:01,439.95,435.8,2700,438.8,2700,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:23:08,439.95,435.9,2700,438.6,2700,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:23:16,439.95,436.4,1350,438.65,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:23:23,439.95,436.5,1350,438.7,1350,0,94500
TVSMOTOR-II.NFO,07/01/2020,09:23:29,439.95,437.6,1350,438.9,1350,0,94500
