Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DABUR-II.NFO,07/01/2020,12:09:25,456,454.8,1250,457.3,1250,1250,38750
DABUR-II.NFO,07/01/2020,12:09:25,456,454.8,1250,457.3,1250,0,38750
DABUR-II.NFO,07/01/2020,12:09:25,456,454.8,1250,457.3,1250,0,38750
DABUR-II.NFO,07/01/2020,12:09:25,456,454.8,1250,457.3,1250,0,38750
DABUR-II.NFO,07/01/2020,12:09:26,456,455.45,1250,456.65,1250,0,38750
DABUR-II.NFO,07/01/2020,12:09:27,456,455.2,1250,456.45,1250,0,38750
DABUR-II.NFO,07/01/2020,12:09:31,456,455.3,1250,456.8,1250,0,38750
DABUR-II.NFO,07/01/2020,12:09:35,456,455.15,1250,456.7,1250,0,38750
DABUR-II.NFO,07/01/2020,12:09:36,456,455.45,1250,457.35,1250,0,38750
DABUR-II.NFO,07/01/2020,12:09:38,456,455.65,1250,457.1,1250,0,38750
DABUR-II.NFO,07/01/2020,12:09:39,456,455.55,1250,457.05,1250,0,38750
DABUR-II.NFO,07/01/2020,12:09:42,456,455.85,1250,457.2,1250,0,38750
DABUR-II.NFO,07/01/2020,12:09:43,456,454.45,1250,456.8,1250,0,38750
DABUR-II.NFO,07/01/2020,12:09:44,456,454.7,1250,457.3,1250,0,38750
DABUR-II.NFO,07/01/2020,12:09:46,456,454.95,1250,457.1,1250,0,38750
DABUR-II.NFO,07/01/2020,12:09:47,456,455.3,1250,456.8,1250,0,38750
DABUR-II.NFO,07/01/2020,12:09:48,456,455.55,1250,457.3,1250,0,38750
DABUR-II.NFO,07/01/2020,12:09:50,456,455.6,1250,456.9,1250,0,38750
DABUR-II.NFO,07/01/2020,12:09:52,456,455.3,1250,457.05,1250,0,38750
DABUR-II.NFO,07/01/2020,12:09:53,456,455.6,1250,457,1250,0,38750
DABUR-II.NFO,07/01/2020,12:09:54,456,455.4,1250,456.8,1250,0,38750
DABUR-II.NFO,07/01/2020,12:09:55,456,454.85,1250,457.05,1250,0,38750
DABUR-II.NFO,07/01/2020,12:09:56,456,455.3,1250,457.1,1250,0,38750
DABUR-II.NFO,07/01/2020,12:09:57,456,455.6,1250,456.75,1250,0,38750
DABUR-II.NFO,07/01/2020,12:09:58,456,454.9,1250,456.65,1250,0,38750
DABUR-II.NFO,07/01/2020,12:09:59,456,455.4,1250,456.65,1250,0,38750
DABUR-II.NFO,07/01/2020,12:10:03,456,454.4,1250,456.9,1250,0,38750
