Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VEDL-II.NFO,07/01/2020,09:15:04,154.4,154.3,7000,154.8,7000,3500,1487500
VEDL-II.NFO,07/01/2020,09:15:04,154.4,154.3,7000,154.8,7000,0,1487500
VEDL-II.NFO,07/01/2020,09:15:04,154.4,154.3,7000,154.8,7000,0,1487500
VEDL-II.NFO,07/01/2020,09:15:04,154.4,154.3,7000,154.8,7000,0,1487500
VEDL-II.NFO,07/01/2020,09:15:13,154.4,154.75,7000,155.1,3500,0,1487500
VEDL-II.NFO,07/01/2020,09:15:24,155.3,155,7000,155.6,10500,3500,1487500
VEDL-II.NFO,07/01/2020,09:15:24,155.3,155,7000,155.6,10500,0,1487500
VEDL-II.NFO,07/01/2020,09:15:36,155.3,154.6,10500,155.15,14000,0,1487500
VEDL-II.NFO,07/01/2020,09:15:48,155,154.5,7000,155.1,7000,10500,1487500
VEDL-II.NFO,07/01/2020,09:16:00,155,154.5,7000,155,14000,0,1487500
VEDL-II.NFO,07/01/2020,09:16:12,155.05,155.1,7000,155.75,10500,10500,1487500
VEDL-II.NFO,07/01/2020,09:16:23,155.05,155.35,7000,155.7,10500,0,1487500
VEDL-II.NFO,07/01/2020,09:16:34,155.3,155.35,10500,155.8,10500,3500,1487500
VEDL-II.NFO,07/01/2020,09:16:43,155.3,154.8,7000,155.6,10500,0,1487500
VEDL-II.NFO,07/01/2020,09:16:53,155.3,155.25,7000,155.65,7000,0,1487500
VEDL-II.NFO,07/01/2020,09:17:03,155.3,155.15,7000,155.55,7000,0,1487500
VEDL-II.NFO,07/01/2020,09:17:12,155.3,155.4,7000,155.6,3500,0,1487500
VEDL-II.NFO,07/01/2020,09:17:13,155.6,155.4,7000,156.05,7000,3500,1477000
VEDL-II.NFO,07/01/2020,09:17:13,155.6,155.4,7000,156.05,7000,0,1477000
VEDL-II.NFO,07/01/2020,09:17:14,155.6,155.8,7000,156.45,14000,0,1477000
VEDL-II.NFO,07/01/2020,09:17:15,155.6,156.1,7000,156.5,10500,0,1477000
VEDL-II.NFO,07/01/2020,09:17:16,155.6,156,7000,156.5,10500,0,1477000
VEDL-II.NFO,07/01/2020,09:17:17,155.6,156.05,7000,156.4,10500,0,1477000
VEDL-II.NFO,07/01/2020,09:17:18,155.6,156,7000,156.4,10500,0,1477000
VEDL-II.NFO,07/01/2020,09:17:19,155.6,155.85,7000,156.3,10500,0,1477000
VEDL-II.NFO,07/01/2020,09:17:20,155.6,155.85,7000,156.2,7000,0,1477000
VEDL-II.NFO,07/01/2020,09:17:21,155.6,155.8,7000,156.2,10500,0,1477000
VEDL-II.NFO,07/01/2020,09:17:22,155.6,155.7,7000,156.2,10500,0,1477000
VEDL-II.NFO,07/01/2020,09:17:23,155.6,155.8,7000,156.2,10500,0,1477000
VEDL-II.NFO,07/01/2020,09:17:24,155.6,155.7,7000,156.1,7000,0,1477000
VEDL-II.NFO,07/01/2020,09:17:26,155.6,155.95,7000,156.4,10500,0,1477000
VEDL-II.NFO,07/01/2020,09:17:27,155.6,155.95,10500,156.45,14000,0,1477000
VEDL-II.NFO,07/01/2020,09:17:28,155.6,155.9,7000,156.5,14000,0,1477000
VEDL-II.NFO,07/01/2020,09:17:29,155.6,156,7000,156.35,10500,0,1477000
VEDL-II.NFO,07/01/2020,09:17:30,155.6,155.95,7000,156.35,10500,0,1477000
VEDL-II.NFO,07/01/2020,09:17:31,155.6,155.4,3500,156.1,3500,0,1477000
VEDL-II.NFO,07/01/2020,09:17:32,155.6,155.65,7000,156.15,10500,0,1477000
VEDL-II.NFO,07/01/2020,09:17:33,155.6,155.5,10500,156.05,7000,0,1477000
