Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
COALINDIA-II.NFO,07/01/2020,09:15:36,200,199.8,2700,200.5,2700,2700,0
COALINDIA-II.NFO,07/01/2020,09:15:36,200,199.8,2700,200.5,2700,0,0
COALINDIA-II.NFO,07/01/2020,09:15:36,200,199.8,2700,200.5,2700,0,0
COALINDIA-II.NFO,07/01/2020,09:15:36,200,199.8,2700,200.5,2700,0,0
COALINDIA-II.NFO,07/01/2020,09:15:37,200,199.75,2700,200.5,5400,0,1965600
COALINDIA-II.NFO,07/01/2020,09:15:39,200,199.6,2700,200.25,2700,0,1965600
COALINDIA-II.NFO,07/01/2020,09:15:40,200,199.55,2700,200.25,2700,0,1965600
COALINDIA-II.NFO,07/01/2020,09:15:41,200,199.4,2700,200.15,2700,0,1965600
COALINDIA-II.NFO,07/01/2020,09:15:42,200,199.6,2700,200.4,2700,0,1965600
COALINDIA-II.NFO,07/01/2020,09:15:45,200,199.75,2700,200.5,2700,0,1965600
COALINDIA-II.NFO,07/01/2020,09:15:47,200,199.85,2700,200.6,2700,0,1965600
COALINDIA-II.NFO,07/01/2020,09:15:48,200,199.9,2700,200.6,2700,0,1965600
COALINDIA-II.NFO,07/01/2020,09:15:49,200,199.95,5400,200.6,2700,0,1965600
COALINDIA-II.NFO,07/01/2020,09:15:51,200,199.95,2700,200.8,2700,0,1965600
COALINDIA-II.NFO,07/01/2020,09:15:52,200,200.05,2700,200.85,2700,0,1965600
COALINDIA-II.NFO,07/01/2020,09:15:53,200,200.15,2700,200.85,2700,0,1965600
COALINDIA-II.NFO,07/01/2020,09:15:54,200,200.15,2700,200.95,2700,0,1965600
COALINDIA-II.NFO,07/01/2020,09:15:55,200,200.15,2700,200.9,2700,0,1965600
COALINDIA-II.NFO,07/01/2020,09:15:59,200,198.7,8100,200.75,2700,0,1965600
COALINDIA-II.NFO,07/01/2020,09:16:00,200,199.15,2700,200.75,2700,0,1965600
COALINDIA-II.NFO,07/01/2020,09:16:01,200,199.6,2700,200.85,2700,0,1965600
COALINDIA-II.NFO,07/01/2020,09:16:02,200,199.7,2700,200.9,2700,0,1965600
