Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TITAN-II.NFO,07/01/2020,09:15:36,1180.55,1177.45,1500,1180.15,1500,750,155250
TITAN-II.NFO,07/01/2020,09:15:36,1180.55,1177.45,1500,1180.15,1500,0,155250
TITAN-II.NFO,07/01/2020,09:15:36,1180.55,1177.45,1500,1180.15,1500,0,155250
TITAN-II.NFO,07/01/2020,09:15:36,1180.55,1177.45,1500,1180.15,1500,0,155250
TITAN-II.NFO,07/01/2020,09:15:48,1180.55,1178.3,1500,1180.85,1500,0,155250
TITAN-II.NFO,07/01/2020,09:16:00,1180.55,1178.65,750,1183.4,1500,0,155250
TITAN-II.NFO,07/01/2020,09:16:12,1180.55,1178.65,1500,1181.1,1500,0,155250
TITAN-II.NFO,07/01/2020,09:16:23,1180.55,1177.35,1500,1180.2,2250,0,155250
TITAN-II.NFO,07/01/2020,09:16:34,1180.55,1177.7,1500,1179.95,2250,0,155250
TITAN-II.NFO,07/01/2020,09:16:43,1180.55,1177.85,1500,1183.1,2250,0,155250
TITAN-II.NFO,07/01/2020,09:16:53,1180.55,1178.5,1500,1179.7,1500,0,155250
TITAN-II.NFO,07/01/2020,09:17:03,1180.55,1177.45,1500,1180.05,1500,0,155250
TITAN-II.NFO,07/01/2020,09:17:12,1180.55,1178.4,1500,1179.75,1500,0,155250
TITAN-II.NFO,07/01/2020,09:17:13,1180.55,1178.35,2250,1179.7,1500,0,155250
TITAN-II.NFO,07/01/2020,09:17:14,1180.55,1178.45,1500,1179.6,1500,0,155250
TITAN-II.NFO,07/01/2020,09:17:15,1180.55,1177.3,1500,1179.4,1500,0,155250
TITAN-II.NFO,07/01/2020,09:17:16,1180.55,1177.7,1500,1178.8,1500,0,155250
TITAN-II.NFO,07/01/2020,09:17:18,1180.55,1177.8,1500,1179.15,1500,0,155250
TITAN-II.NFO,07/01/2020,09:17:19,1180.55,1177.75,1500,1179.05,1500,0,155250
TITAN-II.NFO,07/01/2020,09:17:20,1180.55,1177.6,1500,1179.5,1500,0,155250
TITAN-II.NFO,07/01/2020,09:17:20,1180.55,1177.1,1500,1179.35,1500,0,155250
TITAN-II.NFO,07/01/2020,09:17:22,1180.55,1177.15,1500,1179.2,1500,0,155250
TITAN-II.NFO,07/01/2020,09:17:23,1180.55,1177.65,1500,1178.65,1500,0,155250
TITAN-II.NFO,07/01/2020,09:17:24,1180.55,1177.1,1500,1178.8,2250,0,155250
