Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DRREDDY-II.NFO,07/01/2020,09:31:19,2921.3,2921.55,250,2925.45,250,250,16500
DRREDDY-II.NFO,07/01/2020,09:31:19,2921.3,2921.55,250,2925.45,250,0,16500
DRREDDY-II.NFO,07/01/2020,09:31:19,2921.3,2921.55,250,2925.45,250,0,16500
DRREDDY-II.NFO,07/01/2020,09:31:19,2921.3,2921.55,250,2925.45,250,0,16500
DRREDDY-II.NFO,07/01/2020,09:31:19,2921.3,2920.85,500,2925.75,250,0,16500
DRREDDY-II.NFO,07/01/2020,09:31:20,2921.3,2922.05,250,2927.05,250,0,16500
DRREDDY-II.NFO,07/01/2020,09:31:21,2921.3,2921.6,250,2926.65,250,0,16500
DRREDDY-II.NFO,07/01/2020,09:31:22,2921.3,2919.7,250,2925.35,500,0,16500
DRREDDY-II.NFO,07/01/2020,09:31:23,2921.3,2920.15,250,2924.7,250,0,16500
DRREDDY-II.NFO,07/01/2020,09:31:24,2921.3,2920.05,250,2924.7,250,0,16500
DRREDDY-II.NFO,07/01/2020,09:31:25,2921.3,2919.45,250,2923.7,500,0,16500
DRREDDY-II.NFO,07/01/2020,09:31:26,2921.3,2919.3,250,2927,250,0,16500
DRREDDY-II.NFO,07/01/2020,09:31:27,2921.3,2919.2,250,2926.5,250,0,16500
DRREDDY-II.NFO,07/01/2020,09:31:28,2921.3,2919.1,250,2925.25,250,0,16500
DRREDDY-II.NFO,07/01/2020,09:31:29,2921.3,2919.15,250,2926.95,500,0,16500
DRREDDY-II.NFO,07/01/2020,09:31:30,2921.3,2919.6,250,2926.5,250,0,16500
DRREDDY-II.NFO,07/01/2020,09:31:31,2921.3,2920.25,250,2926,250,0,16500
DRREDDY-II.NFO,07/01/2020,09:31:32,2921.3,2920.8,500,2925.5,250,0,16500
DRREDDY-II.NFO,07/01/2020,09:31:33,2921.3,2921.55,250,2926.55,500,0,16500
DRREDDY-II.NFO,07/01/2020,09:31:35,2921.3,2921,250,2925.7,250,0,16500
DRREDDY-II.NFO,07/01/2020,09:31:36,2921.3,2921.4,250,2927,250,0,16500
DRREDDY-II.NFO,07/01/2020,09:31:37,2921.3,2920.95,250,2926.7,250,0,16500
DRREDDY-II.NFO,07/01/2020,09:31:39,2921.3,2921.45,250,2926.45,500,0,16500
DRREDDY-II.NFO,07/01/2020,09:31:40,2921.3,2921.7,250,2927.4,250,0,16500
DRREDDY-II.NFO,07/01/2020,09:31:40,2921.3,2921.55,250,2926.6,250,0,16500
DRREDDY-II.NFO,07/01/2020,09:31:41,2921.3,2921.65,250,2926.5,500,0,16500
DRREDDY-II.NFO,07/01/2020,09:31:42,2921.3,2922.05,250,2926.5,500,0,16500
DRREDDY-II.NFO,07/01/2020,09:31:43,2921.3,2922.25,250,2926.5,500,0,16500
DRREDDY-II.NFO,07/01/2020,09:31:44,2921.3,2922.25,250,2927.65,250,0,16500
DRREDDY-II.NFO,07/01/2020,09:31:45,2921.3,2921.55,500,2927.35,500,0,16500
DRREDDY-II.NFO,07/01/2020,09:31:47,2921.3,2920.3,250,2927.25,750,0,16500
DRREDDY-II.NFO,07/01/2020,09:31:47,2921.3,2921.3,250,2926.75,250,0,16500
DRREDDY-II.NFO,07/01/2020,09:31:48,2921.3,2922.6,500,2928.45,500,0,16500
DRREDDY-II.NFO,07/01/2020,09:31:49,2921.3,2923.55,250,2928.35,500,0,16500
DRREDDY-II.NFO,07/01/2020,09:31:52,2921.3,2924.4,250,2928.7,250,0,16500
DRREDDY-II.NFO,07/01/2020,09:31:52,2921.3,2923.9,250,2928.6,250,0,16500
