Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PIDILITIND-II.NFO,07/01/2020,09:25:29,1413.55,1409,500,1415.45,500,500,11000
PIDILITIND-II.NFO,07/01/2020,09:25:29,1413.55,1409,500,1415.45,500,0,11000
PIDILITIND-II.NFO,07/01/2020,09:25:29,1413.55,1409,500,1415.45,500,0,11000
PIDILITIND-II.NFO,07/01/2020,09:25:29,1413.55,1409,500,1415.45,500,0,11000
PIDILITIND-II.NFO,07/01/2020,09:25:36,1413.55,1408.65,1500,1414.4,500,0,11000
PIDILITIND-II.NFO,07/01/2020,09:25:44,1413.55,1409.05,500,1415.55,500,0,11000
PIDILITIND-II.NFO,07/01/2020,09:25:58,1413.55,1408.95,1000,1415.45,500,0,11000
PIDILITIND-II.NFO,07/01/2020,09:26:08,1413.55,1408.9,500,1414.8,500,0,11000
PIDILITIND-II.NFO,07/01/2020,09:26:15,1413.55,1409.7,1000,1414.85,500,0,11000
PIDILITIND-II.NFO,07/01/2020,09:26:22,1413.55,1409.9,500,1415.5,500,0,11000
PIDILITIND-II.NFO,07/01/2020,09:26:28,1413.55,1409.9,500,1415.05,500,0,11000
PIDILITIND-II.NFO,07/01/2020,09:26:35,1413.55,1410.05,500,1415.1,500,0,11000
PIDILITIND-II.NFO,07/01/2020,09:26:42,1413.55,1410.25,1000,1414.8,500,0,11000
PIDILITIND-II.NFO,07/01/2020,09:26:48,1413.55,1410.9,500,1414.8,500,0,11000
PIDILITIND-II.NFO,07/01/2020,09:26:54,1413.55,1409.85,1500,1414.95,500,0,11000
PIDILITIND-II.NFO,07/01/2020,09:26:59,1413.55,1410.85,500,1414.95,500,0,11000
PIDILITIND-II.NFO,07/01/2020,09:27:04,1413.55,1410.85,1000,1415,500,0,11000
PIDILITIND-II.NFO,07/01/2020,09:27:09,1413.55,1409.9,1000,1415.4,1000,0,11000
PIDILITIND-II.NFO,07/01/2020,09:27:15,1413.55,1410.4,500,1415.55,500,0,11000
PIDILITIND-II.NFO,07/01/2020,09:27:22,1413.55,1413.55,500,1416.1,500,0,11000
PIDILITIND-II.NFO,07/01/2020,09:27:29,1413.55,1413.55,500,1415.4,500,0,11000
PIDILITIND-II.NFO,07/01/2020,09:27:35,1413.55,1413.6,500,1417.05,500,0,11000
PIDILITIND-II.NFO,07/01/2020,09:27:41,1413.55,1413.6,500,1416.45,500,0,11000
PIDILITIND-II.NFO,07/01/2020,09:27:46,1413.55,1413.6,500,1418.4,500,0,11000
PIDILITIND-II.NFO,07/01/2020,09:27:52,1413.55,1413.6,500,1417.8,500,0,11000
PIDILITIND-II.NFO,07/01/2020,09:28:09,1413.55,1413.6,500,1417.95,500,0,11000
