Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FEDERALBNK-II.NFO,07/01/2020,09:15:50,89.55,89.35,7000,89.7,7000,7000,1288000
FEDERALBNK-II.NFO,07/01/2020,09:15:50,89.55,89.35,7000,89.7,7000,0,1288000
FEDERALBNK-II.NFO,07/01/2020,09:15:50,89.55,89.35,7000,89.7,7000,0,1288000
FEDERALBNK-II.NFO,07/01/2020,09:15:50,89.55,89.35,7000,89.7,7000,0,1288000
FEDERALBNK-II.NFO,07/01/2020,09:16:01,89.55,89.4,7000,89.6,7000,7000,1288000
FEDERALBNK-II.NFO,07/01/2020,09:16:12,89.55,89.5,7000,89.8,7000,0,1288000
FEDERALBNK-II.NFO,07/01/2020,09:16:22,89.55,89.3,7000,89.5,14000,0,1288000
FEDERALBNK-II.NFO,07/01/2020,09:16:31,89.4,89.3,14000,89.55,7000,7000,1288000
FEDERALBNK-II.NFO,07/01/2020,09:16:31,89.4,89.3,14000,89.55,7000,0,1288000
FEDERALBNK-II.NFO,07/01/2020,09:16:40,89.4,89.35,7000,89.5,7000,0,1288000
FEDERALBNK-II.NFO,07/01/2020,09:16:49,89.4,89.3,14000,89.5,7000,0,1288000
FEDERALBNK-II.NFO,07/01/2020,09:16:58,89.4,89.35,14000,89.65,7000,0,1288000
FEDERALBNK-II.NFO,07/01/2020,09:17:06,89.4,89.45,7000,89.7,7000,0,1288000
FEDERALBNK-II.NFO,07/01/2020,09:17:14,89.4,89.55,7000,89.75,7000,0,1288000
FEDERALBNK-II.NFO,07/01/2020,09:17:23,89.4,89.6,7000,89.75,7000,0,1288000
FEDERALBNK-II.NFO,07/01/2020,09:17:32,89.4,89.45,7000,89.6,7000,0,1288000
FEDERALBNK-II.NFO,07/01/2020,09:17:41,89.4,89.4,21000,89.6,7000,0,1288000
FEDERALBNK-II.NFO,07/01/2020,09:17:49,89.4,89.35,21000,89.55,7000,0,1288000
FEDERALBNK-II.NFO,07/01/2020,09:17:58,89.55,89.4,7000,89.6,7000,7000,1281000
FEDERALBNK-II.NFO,07/01/2020,09:18:06,89.55,89.5,7000,89.65,7000,0,1281000
FEDERALBNK-II.NFO,07/01/2020,09:18:13,89.55,89.5,7000,89.75,7000,7000,1281000
FEDERALBNK-II.NFO,07/01/2020,09:18:21,89.5,89.4,14000,89.6,7000,7000,1281000
FEDERALBNK-II.NFO,07/01/2020,09:18:29,89.5,89.55,7000,89.6,7000,0,1281000
FEDERALBNK-II.NFO,07/01/2020,09:18:37,89.55,89.4,7000,89.6,7000,7000,1281000
FEDERALBNK-II.NFO,07/01/2020,09:18:45,89.55,89.35,14000,89.5,7000,0,1281000
FEDERALBNK-II.NFO,07/01/2020,09:18:52,89.55,89.25,14000,89.45,7000,0,1281000
FEDERALBNK-II.NFO,07/01/2020,09:18:59,89.55,89.25,7000,89.55,7000,0,1281000
FEDERALBNK-II.NFO,07/01/2020,09:19:07,89.55,89.25,7000,89.45,7000,0,1281000
FEDERALBNK-II.NFO,07/01/2020,09:19:15,89.55,89.15,7000,89.35,7000,0,1281000
FEDERALBNK-II.NFO,07/01/2020,09:19:23,89.55,89.2,7000,89.4,7000,0,1281000
FEDERALBNK-II.NFO,07/01/2020,09:19:30,89.55,89.25,7000,89.45,7000,0,1281000
FEDERALBNK-II.NFO,07/01/2020,09:19:38,89.55,89.2,7000,89.4,7000,0,1281000
FEDERALBNK-II.NFO,07/01/2020,09:19:46,89.55,89.2,14000,89.4,7000,0,1281000
FEDERALBNK-II.NFO,07/01/2020,09:19:54,89.55,89.2,14000,89.5,7000,0,1281000
FEDERALBNK-II.NFO,07/01/2020,09:20:02,89.55,89.2,7000,89.5,7000,0,1281000
FEDERALBNK-II.NFO,07/01/2020,09:20:17,89.55,89.2,21000,89.45,7000,0,1281000
FEDERALBNK-II.NFO,07/01/2020,09:20:25,89.55,89.25,14000,89.45,7000,0,1281000
FEDERALBNK-II.NFO,07/01/2020,09:20:33,89.55,89.3,7000,89.45,7000,0,1281000
FEDERALBNK-II.NFO,07/01/2020,09:20:41,89.55,89.2,14000,89.4,7000,0,1281000
FEDERALBNK-II.NFO,07/01/2020,09:20:48,89.55,89.2,28000,89.45,7000,0,1281000
FEDERALBNK-II.NFO,07/01/2020,09:20:56,89.55,89.3,7000,89.45,7000,0,1281000
FEDERALBNK-II.NFO,07/01/2020,09:21:04,89.55,89.25,7000,89.4,7000,0,1281000
FEDERALBNK-II.NFO,07/01/2020,09:21:11,89.55,89.25,14000,89.45,7000,0,1281000
FEDERALBNK-II.NFO,07/01/2020,09:21:19,89.55,89.3,7000,89.45,7000,0,1281000
FEDERALBNK-II.NFO,07/01/2020,09:21:26,89.55,89.25,14000,89.45,7000,0,1281000
FEDERALBNK-II.NFO,07/01/2020,09:21:40,89.55,89.25,7000,89.4,7000,0,1281000
