Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SHREECEM-II.NFO,07/01/2020,09:23:08,21400,21320.9,100,21489.55,50,150,300
SHREECEM-II.NFO,07/01/2020,09:23:08,21409.95,21320.9,100,21489.55,50,0,300
SHREECEM-II.NFO,07/01/2020,09:23:08,21409.95,21320.9,100,21489.55,50,0,300
SHREECEM-II.NFO,07/01/2020,09:23:08,21400,21320.9,100,21489.55,50,0,300
SHREECEM-II.NFO,07/01/2020,09:23:16,21409.95,21327.4,50,21449.95,50,0,300
SHREECEM-II.NFO,07/01/2020,09:23:23,21409.95,21331.65,100,21430,50,0,300
SHREECEM-II.NFO,07/01/2020,09:23:29,21429.95,21362.25,50,21440,50,50,400
SHREECEM-II.NFO,07/01/2020,09:23:29,21429.95,21362.25,50,21440,50,0,400
SHREECEM-II.NFO,07/01/2020,09:23:35,21429.95,21362.7,100,21532.65,50,0,400
SHREECEM-II.NFO,07/01/2020,09:23:41,21429.95,21362.3,50,21526.9,100,0,400
SHREECEM-II.NFO,07/01/2020,09:23:48,21429.95,21352.95,50,21508,50,0,400
SHREECEM-II.NFO,07/01/2020,09:23:54,21429.95,21400,50,21519.3,50,0,400
SHREECEM-II.NFO,07/01/2020,09:24:01,21429.95,21400,50,21511.95,50,0,400
SHREECEM-II.NFO,07/01/2020,09:24:08,21429.95,21400,50,21525.75,50,0,400
SHREECEM-II.NFO,07/01/2020,09:24:12,21429.95,21400,50,21507.15,50,0,400
SHREECEM-II.NFO,07/01/2020,09:24:13,21429.95,21375.8,50,21521.6,50,0,400
SHREECEM-II.NFO,07/01/2020,09:24:14,21429.95,21378.15,50,21513.2,50,0,400
SHREECEM-II.NFO,07/01/2020,09:24:15,21429.95,21379.35,100,21528.15,50,0,400
SHREECEM-II.NFO,07/01/2020,09:24:16,21429.95,21384.2,50,21515.55,50,0,400
SHREECEM-II.NFO,07/01/2020,09:24:17,21429.95,21388.1,50,21528.95,50,0,400
SHREECEM-II.NFO,07/01/2020,09:24:18,21429.95,21390.2,50,21522.65,50,0,400
SHREECEM-II.NFO,07/01/2020,09:24:19,21429.95,21380.7,50,21517.4,50,0,400
SHREECEM-II.NFO,07/01/2020,09:24:20,21429.95,21381.35,50,21515.3,50,0,400
SHREECEM-II.NFO,07/01/2020,09:24:21,21429.95,21381.8,50,21513.2,50,0,400
SHREECEM-II.NFO,07/01/2020,09:24:22,21429.95,21383.5,50,21511.1,50,0,400
SHREECEM-II.NFO,07/01/2020,09:24:23,21429.95,21385.3,50,21509,50,0,400
SHREECEM-II.NFO,07/01/2020,09:24:24,21429.95,21388,50,21525.8,50,0,400
SHREECEM-II.NFO,07/01/2020,09:24:25,21429.95,21388.3,50,21539.9,50,0,400
SHREECEM-II.NFO,07/01/2020,09:24:30,21429.95,21388.6,50,21537.8,50,0,400
SHREECEM-II.NFO,07/01/2020,09:24:31,21429.95,21389.1,50,21535.7,50,0,400
SHREECEM-II.NFO,07/01/2020,09:24:34,21429.95,21389.3,50,21534.65,50,0,400
SHREECEM-II.NFO,07/01/2020,09:24:40,21429.95,21389.8,50,21532.55,50,0,400
SHREECEM-II.NFO,07/01/2020,09:24:41,21429.95,21390.3,50,21530.45,50,0,400
