Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKBARODA-II.NFO,07/01/2020,09:15:14,98.2,98.2,10800,98.4,10800,27000,1722600
BANKBARODA-II.NFO,07/01/2020,09:15:14,98.15,98.2,10800,98.4,10800,0,1722600
BANKBARODA-II.NFO,07/01/2020,09:15:14,98.2,98.2,10800,98.4,10800,0,1722600
BANKBARODA-II.NFO,07/01/2020,09:15:14,98.1,98.2,10800,98.4,10800,0,1722600
BANKBARODA-II.NFO,07/01/2020,09:15:25,98.45,98.3,10800,98.5,10800,5400,1722600
BANKBARODA-II.NFO,07/01/2020,09:15:25,98.45,98.3,10800,98.5,10800,0,1722600
BANKBARODA-II.NFO,07/01/2020,09:15:37,98.5,98.4,10800,98.5,5400,16200,1722600
BANKBARODA-II.NFO,07/01/2020,09:15:37,98.5,98.4,10800,98.5,5400,0,1722600
BANKBARODA-II.NFO,07/01/2020,09:15:50,98.5,98.35,21600,98.5,5400,0,1722600
BANKBARODA-II.NFO,07/01/2020,09:16:01,98.4,98.35,27000,98.6,16200,16200,1722600
BANKBARODA-II.NFO,07/01/2020,09:16:12,98.4,98.4,5400,98.6,10800,0,1722600
BANKBARODA-II.NFO,07/01/2020,09:16:21,98.4,98.35,10800,98.5,16200,5400,1722600
BANKBARODA-II.NFO,07/01/2020,09:16:31,98.4,98.35,5400,98.5,10800,0,1722600
BANKBARODA-II.NFO,07/01/2020,09:16:40,98.4,98.35,5400,98.45,5400,0,1722600
BANKBARODA-II.NFO,07/01/2020,09:16:49,98.35,98.4,10800,98.6,10800,16200,1722600
BANKBARODA-II.NFO,07/01/2020,09:16:58,98.35,98.35,10800,98.5,10800,0,1722600
BANKBARODA-II.NFO,07/01/2020,09:17:06,98.35,98.5,16200,98.65,5400,5400,1722600
BANKBARODA-II.NFO,07/01/2020,09:17:14,98.5,98.5,10800,98.65,5400,5400,1722600
BANKBARODA-II.NFO,07/01/2020,09:17:23,98.65,98.5,10800,98.7,10800,5400,1722600
BANKBARODA-II.NFO,07/01/2020,09:17:23,98.65,98.5,10800,98.7,10800,0,1722600
BANKBARODA-II.NFO,07/01/2020,09:17:31,98.5,98.4,10800,98.6,10800,10800,1722600
BANKBARODA-II.NFO,07/01/2020,09:17:41,98.5,98.35,16200,98.5,5400,0,1722600
BANKBARODA-II.NFO,07/01/2020,09:17:49,98.35,98.15,10800,98.35,5400,16200,1722600
BANKBARODA-II.NFO,07/01/2020,09:17:58,98.35,98.15,10800,98.3,10800,0,1722600
BANKBARODA-II.NFO,07/01/2020,09:18:06,98.35,98.2,10800,98.4,10800,0,1722600
BANKBARODA-II.NFO,07/01/2020,09:18:13,98.35,98.25,16200,98.4,10800,0,1722600
BANKBARODA-II.NFO,07/01/2020,09:18:21,98.35,98.3,5400,98.4,10800,0,1722600
BANKBARODA-II.NFO,07/01/2020,09:18:29,98.35,98.3,5400,98.35,10800,0,1722600
BANKBARODA-II.NFO,07/01/2020,09:18:37,98.4,98.3,5400,98.4,5400,5400,1722600
