Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LT-II.NFO,07/01/2020,09:15:01,1334,1333.35,750,1342.5,750,375,303750
LT-II.NFO,07/01/2020,09:15:01,1334,1333.35,750,1342.5,750,0,303750
LT-II.NFO,07/01/2020,09:15:01,1334,1333.35,750,1342.5,750,0,303750
LT-II.NFO,07/01/2020,09:15:01,1334,1333.35,750,1342.5,750,0,303750
LT-II.NFO,07/01/2020,09:15:02,1334,1336.25,750,1338.4,750,0,303750
LT-II.NFO,07/01/2020,09:15:03,1334,1336.2,750,1338.35,750,0,303750
LT-II.NFO,07/01/2020,09:15:04,1334,1336,1125,1338.3,750,0,303750
LT-II.NFO,07/01/2020,09:15:05,1334,1335.65,750,1338,750,0,303750
LT-II.NFO,07/01/2020,09:15:06,1334,1337.15,750,1339.5,750,0,303750
LT-II.NFO,07/01/2020,09:15:07,1334,1337.75,750,1339.5,750,0,303750
LT-II.NFO,07/01/2020,09:15:08,1334,1337.75,750,1339.55,750,0,303750
LT-II.NFO,07/01/2020,09:15:09,1337.85,1337.95,750,1339.65,375,375,303750
LT-II.NFO,07/01/2020,09:15:09,1337.85,1337.95,750,1339.65,375,0,303750
LT-II.NFO,07/01/2020,09:15:10,1337.85,1338.35,1125,1340.45,750,0,303750
LT-II.NFO,07/01/2020,09:15:11,1337.85,1339.05,750,1340.4,750,0,303750
LT-II.NFO,07/01/2020,09:15:12,1337.85,1339.35,1125,1340.45,750,0,303750
LT-II.NFO,07/01/2020,09:15:14,1337.85,1339.45,750,1340.7,750,0,303750
LT-II.NFO,07/01/2020,09:15:14,1337.85,1340,375,1340.6,750,0,303750
LT-II.NFO,07/01/2020,09:15:15,1337.85,1340,375,1340.9,750,0,303750
LT-II.NFO,07/01/2020,09:15:16,1337.85,1340,375,1341.45,1125,0,303750
LT-II.NFO,07/01/2020,09:15:17,1337.85,1340,375,1341.35,750,0,303750
LT-II.NFO,07/01/2020,09:15:18,1337.85,1340,375,1341.15,750,0,303750
LT-II.NFO,07/01/2020,09:15:19,1341.5,1340,375,1341.4,750,1500,303750
