Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ACC-II.NFO,07/01/2020,09:21:54,1469.55,1465.65,400,1469.55,800,400,16800
ACC-II.NFO,07/01/2020,09:21:54,1469.55,1465.65,400,1469.55,800,0,16800
ACC-II.NFO,07/01/2020,09:21:54,1469.55,1465.65,400,1469.55,800,0,16800
ACC-II.NFO,07/01/2020,09:21:54,1469.55,1465.65,400,1469.55,800,0,16800
ACC-II.NFO,07/01/2020,09:22:01,1469.55,1465.3,400,1470.15,400,0,16800
ACC-II.NFO,07/01/2020,09:22:08,1469.55,1465.2,400,1470.5,400,0,16800
ACC-II.NFO,07/01/2020,09:22:16,1469.55,1466.2,400,1469.55,400,0,16800
ACC-II.NFO,07/01/2020,09:22:24,1469.55,1465.3,400,1469.4,400,0,16800
ACC-II.NFO,07/01/2020,09:22:30,1469.55,1465.3,400,1470,400,0,16800
ACC-II.NFO,07/01/2020,09:22:38,1469.55,1466.1,400,1470.15,400,0,16800
ACC-II.NFO,07/01/2020,09:22:44,1469.55,1465,400,1468.75,400,0,16800
ACC-II.NFO,07/01/2020,09:22:50,1469.55,1465.5,400,1468.95,400,0,16800
ACC-II.NFO,07/01/2020,09:22:56,1469.55,1461.7,400,1466.25,400,0,16800
ACC-II.NFO,07/01/2020,09:23:03,1469.55,1463.95,400,1467.6,1200,0,16800
ACC-II.NFO,07/01/2020,09:23:09,1469.55,1463.95,400,1467.65,400,0,16800
ACC-II.NFO,07/01/2020,09:23:13,1469.55,1461.5,400,1467.3,400,0,16800
ACC-II.NFO,07/01/2020,09:23:14,1469.55,1461.9,800,1467.3,400,0,16800
ACC-II.NFO,07/01/2020,09:23:15,1469.55,1461.9,800,1467.2,400,0,16800
ACC-II.NFO,07/01/2020,09:23:16,1469.55,1461.9,800,1467.65,1200,0,16800
ACC-II.NFO,07/01/2020,09:23:17,1469.55,1461.9,800,1467.45,400,0,16800
ACC-II.NFO,07/01/2020,09:23:19,1469.55,1461.9,800,1467.55,400,0,16800
ACC-II.NFO,07/01/2020,09:23:20,1469.55,1462.65,400,1467.95,800,0,16800
ACC-II.NFO,07/01/2020,09:23:21,1469.55,1463.15,400,1467.75,400,0,16800
ACC-II.NFO,07/01/2020,09:23:22,1469.55,1464.35,400,1467.85,400,0,16800
ACC-II.NFO,07/01/2020,09:23:23,1469.55,1462.15,400,1467.85,400,0,16800
