Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPOWER-II.NFO,07/01/2020,09:27:19,61.65,61.55,10000,61.9,10000,10000,390000
ADANIPOWER-II.NFO,07/01/2020,09:27:19,61.65,61.55,10000,61.9,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:27:19,61.65,61.55,10000,61.9,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:27:19,61.65,61.55,10000,61.9,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:27:26,61.65,61.55,10000,61.9,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:27:38,61.65,61.55,20000,61.9,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:27:44,61.65,61.55,10000,61.9,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:27:49,61.65,61.55,20000,61.9,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:28:10,61.65,61.55,20000,61.8,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:28:22,61.65,61.5,10000,61.9,20000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:28:28,61.65,61.55,20000,61.9,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:28:34,61.65,61.6,10000,61.9,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:28:44,61.65,61.55,20000,61.8,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:28:50,61.65,61.5,10000,61.9,20000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:28:56,61.65,61.5,10000,61.8,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:29:08,61.65,61.55,20000,61.8,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:29:32,61.65,61.5,20000,61.8,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:29:38,61.65,61.45,10000,61.8,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:29:45,61.65,61.3,10000,61.6,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:29:51,61.65,61.35,20000,61.7,20000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:29:57,61.65,61.4,10000,61.7,20000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:30:03,61.65,61.45,10000,61.55,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:30:10,61.55,61.5,10000,61.75,10000,10000,390000
ADANIPOWER-II.NFO,07/01/2020,09:30:10,61.55,61.5,10000,61.75,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:30:16,61.55,61.4,20000,61.75,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:30:23,61.55,61.45,10000,61.75,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:31:07,61.55,61.5,20000,61.75,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:31:13,61.55,61.5,20000,61.8,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:31:19,61.55,61.55,10000,61.85,20000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:31:41,61.55,61.5,20000,61.85,30000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:31:52,61.55,61.55,10000,61.85,30000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:31:56,61.55,61.55,10000,61.85,20000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:32:06,61.55,61.55,20000,61.9,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:32:11,61.55,61.55,10000,61.9,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:32:22,61.55,61.6,20000,61.95,20000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:32:40,61.55,61.6,20000,61.95,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:32:46,61.55,61.65,10000,61.95,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:33:09,61.55,61.55,10000,61.85,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:33:26,61.55,61.55,10000,61.9,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:33:42,61.55,61.55,20000,61.9,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:33:48,61.55,61.6,10000,61.9,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:34:08,61.55,61.55,10000,61.9,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:34:18,61.55,61.55,20000,61.9,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:34:23,61.55,61.55,20000,61.95,20000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:34:28,61.55,61.55,20000,61.95,30000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:34:39,61.55,61.5,20000,61.8,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:35:29,61.55,61.4,10000,61.75,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:35:40,61.55,61.4,10000,61.7,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:37:00,61.55,61.5,10000,61.85,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:37:05,61.55,61.45,10000,61.75,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:37:10,61.55,61.4,10000,61.7,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:37:19,61.55,61.5,10000,61.8,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:37:45,61.55,61.55,10000,61.85,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:38:26,61.55,61.5,20000,61.85,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:38:35,61.55,61.5,10000,61.85,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:38:40,61.55,61.45,10000,61.85,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:38:50,61.55,61.45,10000,61.85,20000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:39:04,61.55,61.45,20000,61.85,20000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:39:08,61.55,61.45,10000,61.85,20000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:39:13,61.55,61.5,10000,61.85,20000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:39:35,61.55,61.5,10000,61.85,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:39:40,61.55,61.45,20000,61.85,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:40:03,61.55,61.5,10000,61.85,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:40:09,61.55,61.55,10000,61.85,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:40:20,61.55,61.5,20000,61.85,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:40:31,61.55,61.55,10000,61.85,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:40:36,61.55,61.5,20000,61.85,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:40:51,61.55,61.6,10000,61.85,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:41:05,61.55,61.6,10000,61.9,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:41:49,61.55,61.75,10000,62,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:41:55,61.55,61.7,20000,62,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:42:01,61.55,61.65,20000,62,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:42:15,61.55,61.65,10000,61.95,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:42:28,61.55,61.65,20000,61.95,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:43:33,61.55,61.7,10000,61.95,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:44:02,61.55,61.75,20000,62.05,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:44:08,61.55,61.75,20000,62.1,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:44:13,61.55,61.8,10000,62.1,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:44:18,61.55,61.65,10000,62,20000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:44:24,61.55,61.7,20000,62.05,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:45:08,61.55,61.7,20000,62.1,20000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:45:45,61.55,61.7,20000,62.05,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:45:55,61.55,61.7,20000,62.1,20000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:45:59,61.55,61.7,20000,62,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:46:23,61.55,61.6,10000,61.9,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:46:34,61.55,61.65,10000,61.95,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:47:16,61.55,61.65,10000,62,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:47:20,61.55,61.65,10000,61.9,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:47:37,61.55,61.5,10000,61.9,20000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:47:47,61.55,61.65,10000,61.95,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:47:56,61.55,61.65,20000,61.95,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:48:10,61.55,61.65,10000,61.95,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:48:13,61.55,61.65,20000,61.95,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:48:22,61.55,61.7,10000,61.95,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:49:30,61.55,61.7,10000,62,20000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:50:49,61.55,61.65,10000,62,20000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:50:54,61.55,61.65,20000,62,20000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:51:03,61.55,61.65,10000,62,20000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:51:07,61.55,61.7,10000,62,20000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:51:11,61.55,61.65,20000,62,20000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:51:16,61.55,61.6,10000,61.9,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:51:34,61.55,61.65,10000,61.9,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:52:05,61.55,61.6,10000,61.9,10000,0,390000
ADANIPOWER-II.NFO,07/01/2020,09:52:28,61.55,61.55,10000,61.85,10000,0,390000
