Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GAIL-II.NFO,07/01/2020,09:17:32,122.75,122.5,5334,122.85,10668,5334,2074926
GAIL-II.NFO,07/01/2020,09:17:32,122.75,122.5,5334,122.85,10668,0,2074926
GAIL-II.NFO,07/01/2020,09:17:32,122.75,122.5,5334,122.85,10668,0,2074926
GAIL-II.NFO,07/01/2020,09:17:32,122.75,122.5,5334,122.85,10668,0,2074926
GAIL-II.NFO,07/01/2020,09:17:41,122.75,122.55,5334,122.85,10668,0,2074926
GAIL-II.NFO,07/01/2020,09:17:49,122.75,122.7,5334,122.85,10668,0,2074926
GAIL-II.NFO,07/01/2020,09:18:13,122.75,122.7,5334,122.95,10668,0,2074926
GAIL-II.NFO,07/01/2020,09:18:37,122.75,122.75,5334,122.9,5334,0,2074926
GAIL-II.NFO,07/01/2020,09:18:45,122.75,122.7,10668,122.85,10668,0,2074926
GAIL-II.NFO,07/01/2020,09:18:52,122.75,122.7,10668,122.9,10668,0,2074926
GAIL-II.NFO,07/01/2020,09:18:59,122.7,122.55,5334,123.15,5334,10668,2074926
GAIL-II.NFO,07/01/2020,09:18:59,122.7,122.55,5334,123.15,5334,0,2074926
GAIL-II.NFO,07/01/2020,09:19:07,122.7,122.45,10668,122.8,5334,0,2074926
GAIL-II.NFO,07/01/2020,09:19:23,122.7,122.4,5334,123.05,10668,0,2074926
GAIL-II.NFO,07/01/2020,09:19:30,122.7,122.5,5334,122.8,5334,0,2074926
GAIL-II.NFO,07/01/2020,09:19:38,122.7,122.5,5334,122.8,10668,0,2074926
GAIL-II.NFO,07/01/2020,09:19:46,122.7,122.4,5334,123.05,5334,0,2074926
GAIL-II.NFO,07/01/2020,09:19:54,122.7,122.6,5334,123.05,10668,0,2074926
GAIL-II.NFO,07/01/2020,09:20:02,122.7,122.5,5334,123.05,10668,0,2074926
GAIL-II.NFO,07/01/2020,09:20:09,122.7,122.75,5334,123,10668,0,2074926
GAIL-II.NFO,07/01/2020,09:20:17,122.7,122.7,5334,122.95,10668,0,2074926
GAIL-II.NFO,07/01/2020,09:20:25,122.7,122.75,5334,123,5334,0,2074926
GAIL-II.NFO,07/01/2020,09:20:41,122.7,122.8,5334,123.05,10668,0,2074926
GAIL-II.NFO,07/01/2020,09:20:48,122.7,122.8,5334,123.05,5334,0,2074926
GAIL-II.NFO,07/01/2020,09:20:56,122.7,122.8,5334,123.1,10668,0,2074926
GAIL-II.NFO,07/01/2020,09:21:04,122.7,122.75,10668,123.15,10668,0,2074926
GAIL-II.NFO,07/01/2020,09:21:48,122.7,122.85,10668,123.15,10668,0,2074926
GAIL-II.NFO,07/01/2020,09:22:24,122.7,122.85,10668,123.2,5334,0,2074926
GAIL-II.NFO,07/01/2020,09:22:38,122.7,122.85,10668,123.25,10668,0,2074926
GAIL-II.NFO,07/01/2020,09:22:44,122.7,122.95,10668,123.25,10668,0,2074926
GAIL-II.NFO,07/01/2020,09:22:56,122.7,122.95,10668,123.35,10668,0,2074926
GAIL-II.NFO,07/01/2020,09:23:10,122.7,123.05,10668,123.4,5334,0,2074926
GAIL-II.NFO,07/01/2020,09:23:17,122.7,123.05,10668,123.35,5334,0,2074926
GAIL-II.NFO,07/01/2020,09:23:23,122.7,123.05,10668,123.45,10668,0,2074926
GAIL-II.NFO,07/01/2020,09:23:30,122.7,123.2,5334,123.45,10668,0,2074926
GAIL-II.NFO,07/01/2020,09:23:37,122.7,123.25,5334,123.45,5334,0,2074926
GAIL-II.NFO,07/01/2020,09:23:43,122.7,123.2,5334,123.45,10668,0,2074926
GAIL-II.NFO,07/01/2020,09:23:49,122.7,123.25,5334,123.5,10668,0,2074926
GAIL-II.NFO,07/01/2020,09:23:56,122.7,123.35,5334,123.5,5334,0,2074926
GAIL-II.NFO,07/01/2020,09:24:03,123.5,123.4,5334,123.65,10668,5334,2090928
GAIL-II.NFO,07/01/2020,09:24:03,123.5,123.4,5334,123.65,10668,0,2090928
GAIL-II.NFO,07/01/2020,09:24:10,123.5,123.35,5334,123.65,10668,0,2090928
GAIL-II.NFO,07/01/2020,09:24:31,123.5,123.3,5334,123.65,10668,0,2090928
GAIL-II.NFO,07/01/2020,09:24:44,123.5,123.3,5334,123.65,21336,0,2090928
GAIL-II.NFO,07/01/2020,09:24:51,123.5,123.3,5334,123.65,10668,0,2090928
GAIL-II.NFO,07/01/2020,09:25:18,123.5,123.3,5334,123.5,10668,0,2090928
GAIL-II.NFO,07/01/2020,09:25:32,123.5,123.3,5334,123.45,10668,0,2090928
GAIL-II.NFO,07/01/2020,09:25:40,123.3,123.15,5334,123.45,10668,5334,2090928
GAIL-II.NFO,07/01/2020,09:25:50,123.3,123.2,5334,123.45,10668,0,2090928
GAIL-II.NFO,07/01/2020,09:26:03,123.3,123.2,5334,123.3,5334,0,2090928
GAIL-II.NFO,07/01/2020,09:26:11,123.3,123.1,10668,123.3,5334,0,2090928
GAIL-II.NFO,07/01/2020,09:27:13,123.3,123.15,5334,123.3,5334,0,2090928
GAIL-II.NFO,07/01/2020,09:27:19,123.3,123.1,5334,123.3,5334,0,2090928
GAIL-II.NFO,07/01/2020,09:27:33,123.3,123.25,5334,123.45,5334,5334,2096262
GAIL-II.NFO,07/01/2020,09:27:38,123.3,123.25,5334,123.45,5334,0,2096262
GAIL-II.NFO,07/01/2020,09:27:44,123.3,123.2,10668,123.45,10668,0,2096262
GAIL-II.NFO,07/01/2020,09:27:49,123.3,123.2,10668,123.45,5334,0,2096262
GAIL-II.NFO,07/01/2020,09:28:11,123.3,123.2,5334,123.45,5334,0,2096262
GAIL-II.NFO,07/01/2020,09:28:22,123.3,123.2,5334,123.45,10668,0,2096262
GAIL-II.NFO,07/01/2020,09:28:34,123.3,123.2,5334,123.45,5334,0,2096262
GAIL-II.NFO,07/01/2020,09:28:39,123.3,123,10668,123.45,10668,0,2096262
GAIL-II.NFO,07/01/2020,09:28:45,123.3,122.95,5334,123.45,10668,0,2096262
GAIL-II.NFO,07/01/2020,09:28:56,123.3,123,5334,123.45,10668,0,2096262
GAIL-II.NFO,07/01/2020,09:29:02,123.3,122.95,5334,123.45,10668,0,2096262
GAIL-II.NFO,07/01/2020,09:29:09,123.3,122.95,10668,123.45,10668,0,2096262
GAIL-II.NFO,07/01/2020,09:29:21,123.3,122.8,10668,123.45,10668,0,2096262
GAIL-II.NFO,07/01/2020,09:29:26,123.3,122.8,10668,123.35,10668,0,2096262
GAIL-II.NFO,07/01/2020,09:29:38,123.3,122.8,10668,123.25,10668,0,2096262
GAIL-II.NFO,07/01/2020,09:29:45,123.3,122.95,5334,123.25,10668,0,2096262
GAIL-II.NFO,07/01/2020,09:29:52,123.3,122.9,5334,123.25,10668,0,2096262
GAIL-II.NFO,07/01/2020,09:29:57,123.3,122.95,5334,123.15,5334,0,2096262
GAIL-II.NFO,07/01/2020,09:30:03,123.3,122.9,10668,123.15,5334,0,2096262
GAIL-II.NFO,07/01/2020,09:30:23,123.3,122.9,10668,123.2,10668,0,2096262
GAIL-II.NFO,07/01/2020,09:30:45,123.3,122.9,10668,123.2,5334,0,2096262
GAIL-II.NFO,07/01/2020,09:31:13,123.3,122.9,10668,123.3,10668,0,2096262
GAIL-II.NFO,07/01/2020,09:31:19,123.3,122.9,10668,123.2,10668,0,2096262
GAIL-II.NFO,07/01/2020,09:31:41,123.3,122.9,10668,123.3,10668,0,2096262
GAIL-II.NFO,07/01/2020,09:31:47,123.3,122.9,10668,123.2,10668,0,2096262
GAIL-II.NFO,07/01/2020,09:31:52,123.3,122.9,10668,123.3,10668,0,2096262
GAIL-II.NFO,07/01/2020,09:31:57,123.3,122.9,10668,123.15,5334,0,2096262
GAIL-II.NFO,07/01/2020,09:32:06,123.3,123.1,5334,123.2,5334,0,2096262
GAIL-II.NFO,07/01/2020,09:32:22,123.3,123.15,5334,123.45,10668,0,2096262
GAIL-II.NFO,07/01/2020,09:32:29,123.3,123.2,5334,123.45,10668,0,2096262
GAIL-II.NFO,07/01/2020,09:32:40,123.3,123.1,10668,123.45,5334,0,2096262
GAIL-II.NFO,07/01/2020,09:32:58,123.3,123.1,16002,123.45,10668,0,2096262
GAIL-II.NFO,07/01/2020,09:33:58,123.3,123.1,16002,123.45,5334,0,2096262
GAIL-II.NFO,07/01/2020,09:34:49,123.3,123.1,16002,123.45,10668,0,2096262
GAIL-II.NFO,07/01/2020,09:35:09,123.3,123.25,5334,123.45,5334,0,2096262
GAIL-II.NFO,07/01/2020,09:35:29,123.3,123.25,5334,123.45,10668,0,2096262
GAIL-II.NFO,07/01/2020,09:35:34,123.3,123.25,5334,123.4,5334,0,2096262
GAIL-II.NFO,07/01/2020,09:35:41,123.4,123.2,5334,123.45,10668,5334,2096262
GAIL-II.NFO,07/01/2020,09:35:48,123.4,123.2,5334,123.45,10668,0,2096262
GAIL-II.NFO,07/01/2020,09:36:01,123.4,123.2,5334,123.45,5334,0,2096262
GAIL-II.NFO,07/01/2020,09:36:07,123.4,123.2,5334,123.45,10668,0,2096262
GAIL-II.NFO,07/01/2020,09:36:12,123.4,123.2,5334,123.45,5334,0,2096262
GAIL-II.NFO,07/01/2020,09:36:30,123.4,123.2,5334,123.45,10668,0,2096262
GAIL-II.NFO,07/01/2020,09:37:10,123.4,123.1,5334,123.35,10668,0,2096262
GAIL-II.NFO,07/01/2020,09:37:14,123.4,123.25,5334,123.45,5334,0,2096262
GAIL-II.NFO,07/01/2020,09:37:45,123.4,123.35,5334,123.5,5334,0,2096262
GAIL-II.NFO,07/01/2020,09:37:50,123.4,123.3,5334,123.5,5334,0,2096262
GAIL-II.NFO,07/01/2020,09:37:54,123.4,123.4,5334,123.5,5334,0,2096262
GAIL-II.NFO,07/01/2020,09:37:58,123.4,123.3,5334,123.5,5334,0,2096262
GAIL-II.NFO,07/01/2020,09:38:03,123.4,123.35,5334,123.5,5334,0,2096262
GAIL-II.NFO,07/01/2020,09:38:17,123.4,123.25,10668,123.5,5334,0,2096262
GAIL-II.NFO,07/01/2020,09:38:36,123.4,123.25,10668,123.55,5334,0,2096262
GAIL-II.NFO,07/01/2020,09:38:45,123.4,123.35,10668,123.55,5334,0,2096262
GAIL-II.NFO,07/01/2020,09:38:55,123.4,123.35,5334,123.55,5334,0,2096262
GAIL-II.NFO,07/01/2020,09:39:04,123.4,123.45,10668,123.6,5334,0,2096262
GAIL-II.NFO,07/01/2020,09:39:35,123.4,123.45,10668,123.7,5334,0,2096262
GAIL-II.NFO,07/01/2020,09:39:50,123.4,123.45,10668,123.65,5334,0,2096262
GAIL-II.NFO,07/01/2020,09:39:54,123.4,123.45,10668,123.7,5334,0,2096262
GAIL-II.NFO,07/01/2020,09:40:41,123.4,123.6,5334,123.7,5334,0,2096262
