Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GLENMARK-II.NFO,07/01/2020,09:18:21,348,348.05,2800,348.95,2800,1400,373800
GLENMARK-II.NFO,07/01/2020,09:18:21,348,348.05,2800,348.95,2800,0,373800
GLENMARK-II.NFO,07/01/2020,09:18:21,348,348.05,2800,348.95,2800,0,373800
GLENMARK-II.NFO,07/01/2020,09:18:21,348,348.05,2800,348.95,2800,0,373800
GLENMARK-II.NFO,07/01/2020,09:18:29,348,347.5,2800,348.95,2800,0,373800
GLENMARK-II.NFO,07/01/2020,09:18:37,348,347.05,2800,348.65,2800,0,373800
GLENMARK-II.NFO,07/01/2020,09:18:45,348,347.5,2800,348.95,2800,0,373800
GLENMARK-II.NFO,07/01/2020,09:18:52,348,347.25,2800,348.95,2800,0,373800
GLENMARK-II.NFO,07/01/2020,09:18:59,348,347.2,2800,348.7,2800,0,373800
GLENMARK-II.NFO,07/01/2020,09:19:07,348,347.6,2800,348.65,2800,0,373800
GLENMARK-II.NFO,07/01/2020,09:19:15,348,347.4,2800,348.95,4200,0,373800
GLENMARK-II.NFO,07/01/2020,09:19:23,348,347.7,2800,348.95,2800,0,373800
GLENMARK-II.NFO,07/01/2020,09:19:30,348,347.65,2800,348.95,4200,0,373800
GLENMARK-II.NFO,07/01/2020,09:19:38,348,347.25,2800,348.95,2800,0,373800
GLENMARK-II.NFO,07/01/2020,09:19:46,348,347.7,2800,348.85,2800,0,373800
GLENMARK-II.NFO,07/01/2020,09:19:54,348,347.4,2800,348.85,2800,0,373800
GLENMARK-II.NFO,07/01/2020,09:20:02,348,347.75,2800,348.95,2800,0,373800
GLENMARK-II.NFO,07/01/2020,09:20:09,348,348.35,2800,349,1400,0,373800
GLENMARK-II.NFO,07/01/2020,09:20:17,348,348.25,2800,349,1400,0,373800
GLENMARK-II.NFO,07/01/2020,09:20:25,348,348.2,2800,349,1400,0,373800
GLENMARK-II.NFO,07/01/2020,09:20:33,348,348.3,2800,349,1400,0,373800
GLENMARK-II.NFO,07/01/2020,09:20:48,348,348.4,2800,349,1400,0,373800
GLENMARK-II.NFO,07/01/2020,09:20:56,348,348.55,2800,349,1400,0,373800
GLENMARK-II.NFO,07/01/2020,09:21:04,348,348.5,2800,349,1400,0,373800
GLENMARK-II.NFO,07/01/2020,09:21:11,348,348.15,2800,349,1400,0,373800
GLENMARK-II.NFO,07/01/2020,09:21:19,348,348.45,2800,349,1400,0,373800
GLENMARK-II.NFO,07/01/2020,09:21:26,348,348.55,2800,349,1400,0,373800
GLENMARK-II.NFO,07/01/2020,09:21:48,348,348.6,2800,349,1400,0,373800
GLENMARK-II.NFO,07/01/2020,09:21:55,348,348.7,2800,349,1400,0,373800
GLENMARK-II.NFO,07/01/2020,09:22:01,349,348.45,2800,349.5,2800,1400,372400
GLENMARK-II.NFO,07/01/2020,09:22:01,349,348.45,2800,349.5,2800,0,372400
GLENMARK-II.NFO,07/01/2020,09:22:09,349,348.45,2800,349.5,2800,0,372400
GLENMARK-II.NFO,07/01/2020,09:22:16,349,348.2,2800,349.55,2800,0,372400
GLENMARK-II.NFO,07/01/2020,09:22:24,349,348.25,2800,349.3,2800,0,372400
GLENMARK-II.NFO,07/01/2020,09:22:31,349,348.25,2800,349.2,2800,0,372400
GLENMARK-II.NFO,07/01/2020,09:22:38,349,348.25,2800,349.2,4200,0,372400
GLENMARK-II.NFO,07/01/2020,09:22:50,349,348.25,2800,349.35,2800,0,372400
GLENMARK-II.NFO,07/01/2020,09:22:56,349,348.25,2800,349.45,2800,0,372400
GLENMARK-II.NFO,07/01/2020,09:23:03,349,348.4,2800,349.45,2800,0,372400
GLENMARK-II.NFO,07/01/2020,09:23:10,349,348.4,2800,349.35,2800,0,372400
GLENMARK-II.NFO,07/01/2020,09:23:17,349,348.4,2800,349.45,2800,0,372400
GLENMARK-II.NFO,07/01/2020,09:23:23,349,348.35,2800,349.6,2800,0,372400
GLENMARK-II.NFO,07/01/2020,09:23:30,349,348.55,2800,349.7,4200,0,372400
GLENMARK-II.NFO,07/01/2020,09:23:37,349,348.55,2800,349.6,2800,0,372400
GLENMARK-II.NFO,07/01/2020,09:23:43,349,348.15,2800,349.4,2800,0,372400
