Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DLF-II.NFO,07/01/2020,09:15:50,225.6,225.5,3300,226.5,6600,3300,330000
DLF-II.NFO,07/01/2020,09:15:50,225.6,225.5,3300,226.5,6600,0,330000
DLF-II.NFO,07/01/2020,09:15:50,225.6,225.5,3300,226.5,6600,0,330000
DLF-II.NFO,07/01/2020,09:15:50,225.6,225.5,3300,226.5,6600,0,330000
DLF-II.NFO,07/01/2020,09:16:01,225.6,226,3300,226.7,3300,0,330000
DLF-II.NFO,07/01/2020,09:16:12,225.6,225.75,3300,226.6,6600,0,330000
DLF-II.NFO,07/01/2020,09:16:22,225.6,225.9,6600,226.8,3300,0,330000
DLF-II.NFO,07/01/2020,09:16:31,225.6,226.25,3300,226.85,3300,0,330000
DLF-II.NFO,07/01/2020,09:16:40,225.6,226,3300,226.85,9900,0,330000
DLF-II.NFO,07/01/2020,09:16:49,225.6,226.3,3300,226.85,9900,0,330000
DLF-II.NFO,07/01/2020,09:16:58,225.6,226.05,6600,226.85,9900,0,330000
DLF-II.NFO,07/01/2020,09:17:14,225.6,226.05,9900,226.85,9900,0,330000
DLF-II.NFO,07/01/2020,09:17:23,225.6,226.55,3300,226.95,3300,0,330000
DLF-II.NFO,07/01/2020,09:17:32,225.6,226.05,9900,226.8,3300,0,330000
DLF-II.NFO,07/01/2020,09:17:41,225.6,226.25,6600,227,9900,0,330000
DLF-II.NFO,07/01/2020,09:17:49,225.6,226.85,3300,227.15,3300,0,330000
DLF-II.NFO,07/01/2020,09:17:58,225.6,226.95,3300,227.65,6600,0,330000
DLF-II.NFO,07/01/2020,09:18:06,225.6,227.25,3300,227.65,3300,0,330000
DLF-II.NFO,07/01/2020,09:18:13,225.6,227,9900,227.65,3300,0,330000
DLF-II.NFO,07/01/2020,09:18:21,225.6,227.15,3300,227.65,9900,0,330000
DLF-II.NFO,07/01/2020,09:18:29,225.6,227.05,3300,227.45,3300,0,330000
DLF-II.NFO,07/01/2020,09:18:37,227.5,227.1,6600,227.7,3300,3300,326700
DLF-II.NFO,07/01/2020,09:18:37,227.5,227.1,6600,227.7,3300,0,326700
DLF-II.NFO,07/01/2020,09:18:45,227.5,227.15,3300,227.6,3300,0,326700
DLF-II.NFO,07/01/2020,09:18:52,227.5,226.95,3300,227.55,3300,0,326700
DLF-II.NFO,07/01/2020,09:18:59,227.5,227,3300,227.55,3300,0,326700
DLF-II.NFO,07/01/2020,09:19:07,227.5,227.55,3300,227.7,3300,3300,326700
DLF-II.NFO,07/01/2020,09:19:15,227.5,227.45,3300,227.65,3300,0,326700
DLF-II.NFO,07/01/2020,09:19:23,227.7,227.65,3300,227.95,3300,3300,326700
DLF-II.NFO,07/01/2020,09:19:23,227.7,227.65,3300,227.95,3300,0,326700
DLF-II.NFO,07/01/2020,09:19:30,228,227.65,3300,228.25,9900,3300,326700
DLF-II.NFO,07/01/2020,09:19:30,228,227.65,3300,228.25,9900,0,326700
DLF-II.NFO,07/01/2020,09:19:38,228,227.45,3300,227.95,6600,0,326700
DLF-II.NFO,07/01/2020,09:19:46,228,227.45,3300,227.95,9900,0,326700
DLF-II.NFO,07/01/2020,09:19:54,228,227.4,3300,227.85,3300,0,326700
DLF-II.NFO,07/01/2020,09:20:02,228,227.3,3300,228,9900,0,326700
DLF-II.NFO,07/01/2020,09:20:09,228,227.5,3300,227.85,3300,0,326700
DLF-II.NFO,07/01/2020,09:20:12,228,227.45,3300,227.9,9900,0,326700
DLF-II.NFO,07/01/2020,09:20:13,228,227.4,3300,227.9,9900,0,326700
DLF-II.NFO,07/01/2020,09:20:14,228,227.5,3300,227.9,9900,0,326700
DLF-II.NFO,07/01/2020,09:20:15,228,227.4,3300,227.9,6600,0,326700
DLF-II.NFO,07/01/2020,09:20:16,228,227.5,3300,227.9,6600,0,326700
DLF-II.NFO,07/01/2020,09:20:20,228,227.5,3300,227.9,9900,0,326700
DLF-II.NFO,07/01/2020,09:20:21,228,227.35,3300,227.85,3300,0,326700
DLF-II.NFO,07/01/2020,09:20:23,228,227.25,6600,227.9,6600,0,326700
DLF-II.NFO,07/01/2020,09:20:24,228,227.25,6600,227.85,6600,0,326700
DLF-II.NFO,07/01/2020,09:20:25,228,227.25,6600,227.75,3300,0,326700
DLF-II.NFO,07/01/2020,09:20:27,228,227.25,6600,227.8,3300,0,326700
DLF-II.NFO,07/01/2020,09:20:29,228,227.25,9900,227.9,3300,0,326700
DLF-II.NFO,07/01/2020,09:20:30,228,227.25,6600,228,6600,0,326700
DLF-II.NFO,07/01/2020,09:20:31,228,227.25,13200,228.15,3300,0,326700
DLF-II.NFO,07/01/2020,09:20:32,228,227.25,13200,228.15,6600,0,326700
DLF-II.NFO,07/01/2020,09:20:33,228,227.25,13200,228.1,3300,0,326700
DLF-II.NFO,07/01/2020,09:20:34,228,227.45,3300,228.1,3300,0,326700
DLF-II.NFO,07/01/2020,09:20:35,228,227.45,3300,228.1,6600,0,326700
DLF-II.NFO,07/01/2020,09:20:38,228,227.55,3300,228.1,6600,0,326700
DLF-II.NFO,07/01/2020,09:20:39,228,227.35,6600,228.1,6600,0,326700
DLF-II.NFO,07/01/2020,09:20:40,228,227.5,3300,228.1,13200,0,326700
DLF-II.NFO,07/01/2020,09:20:41,228,227.45,3300,228.1,13200,0,326700
DLF-II.NFO,07/01/2020,09:20:42,228,227.35,3300,227.95,3300,0,326700
DLF-II.NFO,07/01/2020,09:20:44,228,227.4,3300,227.85,3300,0,326700
