Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CUMMINSIND-II.NFO,07/01/2020,09:15:50,575,575.6,900,582.35,900,900,49500
CUMMINSIND-II.NFO,07/01/2020,09:15:50,575,575.6,900,582.35,900,0,49500
CUMMINSIND-II.NFO,07/01/2020,09:15:50,575,575.6,900,582.35,900,0,49500
CUMMINSIND-II.NFO,07/01/2020,09:15:50,575,575.6,900,582.35,900,0,49500
CUMMINSIND-II.NFO,07/01/2020,09:16:01,576,575.7,1800,582.2,1800,900,49500
CUMMINSIND-II.NFO,07/01/2020,09:16:01,576,575.7,1800,582.2,1800,0,49500
CUMMINSIND-II.NFO,07/01/2020,09:16:12,576,575.35,900,581.8,900,0,49500
CUMMINSIND-II.NFO,07/01/2020,09:16:22,576,575.75,900,581.7,900,0,49500
CUMMINSIND-II.NFO,07/01/2020,09:16:31,576,576.8,900,580.15,900,0,49500
CUMMINSIND-II.NFO,07/01/2020,09:16:40,576,574.95,900,579.9,900,0,49500
CUMMINSIND-II.NFO,07/01/2020,09:16:49,576,574.3,900,579.6,1800,0,49500
CUMMINSIND-II.NFO,07/01/2020,09:16:58,576,576.5,1800,579.4,900,0,49500
CUMMINSIND-II.NFO,07/01/2020,09:17:06,576,576.5,1800,579.2,900,0,49500
CUMMINSIND-II.NFO,07/01/2020,09:17:14,576,575,1800,578.6,1800,0,49500
CUMMINSIND-II.NFO,07/01/2020,09:17:23,576,574.5,1800,578.6,1800,0,49500
CUMMINSIND-II.NFO,07/01/2020,09:17:32,576,574.55,900,578.6,1800,0,49500
CUMMINSIND-II.NFO,07/01/2020,09:17:41,576,575.7,2700,578.6,1800,0,49500
CUMMINSIND-II.NFO,07/01/2020,09:17:58,576,575.7,2700,578.45,900,0,49500
CUMMINSIND-II.NFO,07/01/2020,09:18:06,576,575.7,2700,579.7,900,0,49500
CUMMINSIND-II.NFO,07/01/2020,09:18:21,576,575.7,2700,580.2,1800,0,49500
CUMMINSIND-II.NFO,07/01/2020,09:18:45,576,575.7,2700,579.45,1800,0,49500
CUMMINSIND-II.NFO,07/01/2020,09:18:59,576,575.7,2700,579.7,900,0,49500
