Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RAMCOCEM-II.NFO,07/01/2020,14:14:05,789,786.7,2400,792.1,800,800,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:05,789,786.7,2400,792.1,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:05,789,786.7,2400,792.1,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:05,789,786.7,2400,792.1,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:06,789,786.7,2400,792.95,1600,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:07,789,786.7,2400,792.2,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:08,789,787.4,800,793.55,1600,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:09,789,787.8,1600,792.45,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:11,789,787.4,800,793.1,2400,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:12,789,787.5,800,792.5,1600,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:12,789,787.6,800,792.35,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:13,789,787.25,1600,792.35,1600,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:14,789,787.25,1600,792.5,1600,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:15,789,787.35,1600,792.3,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:16,789,787.15,1600,792.45,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:17,789,787.15,1600,792.35,1600,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:18,789,787.95,800,792.3,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:19,789,787.55,800,792.55,1600,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:20,789,786.75,2400,792.35,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:23,789,787.85,800,792.15,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:24,789,787.35,1600,792.05,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:25,789,786.6,2400,792.1,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:26,789,786.6,2400,792,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:27,789,786.6,2400,792.2,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:29,789,786.6,3200,792.1,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:31,789,786.6,3200,792.2,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:31,789,786.6,3200,792,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:32,789,786.6,3200,792.45,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:33,789,786.6,3200,792.4,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:35,789,786.6,3200,792.45,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:40,789,786.6,3200,792.4,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:40,789,786.6,3200,792.55,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:41,789,786.6,3200,792.8,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:42,789,786.6,3200,792.5,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:47,789,786.6,3200,792.45,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:48,789,786.6,3200,792.45,1600,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:49,789,786.6,3200,792.35,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:50,789,786.6,3200,792.5,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:52,789,786.6,3200,792.4,1600,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:54,789,786.6,2400,792.3,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:55,789,786.6,3200,792.2,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:56,789,786.6,3200,792.25,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:57,789,786.6,3200,792.3,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:14:59,789,786.6,3200,792.45,1600,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:15:00,789,786.6,3200,792.3,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:15:00,789,786.6,3200,792.35,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:15:07,789,786.6,3200,792.4,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:15:08,789,786.6,3200,792.5,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:15:10,789,786.6,3200,792.4,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:15:11,789,786.6,3200,793.2,2400,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:15:13,789,786.6,3200,792.5,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:15:14,789,786.6,3200,793.6,1600,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:15:15,789,786.6,3200,792.4,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:15:17,789,786.6,3200,792.55,1600,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:15:18,789,786.6,3200,792.25,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:15:19,789,786.6,3200,792.15,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:15:20,789,786.6,3200,791.9,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:15:24,789,786.6,2400,792.45,1600,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:15:26,789,786.7,3200,792.25,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:15:27,789,786.7,3200,792.15,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:15:28,789,786.7,2400,792.3,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:15:29,789,786.7,2400,792.2,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:15:35,789,786.7,2400,792.3,1600,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:15:36,789,786.8,3200,792.15,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:15:37,789,786.8,3200,792,2400,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:15:38,789,786.8,2400,791.8,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:15:40,789,786.8,2400,791.7,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:15:44,789,786.8,2400,791.6,1600,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:15:46,789,786.8,2400,791.65,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:15:47,789,786.8,2400,791.55,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:15:49,789,786.8,2400,791.45,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:15:50,789,786.8,2400,791.2,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:15:51,789,786.8,2400,791.6,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:15:52,789,786.8,2400,791.5,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:15:53,789,786.8,2400,791.6,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:15:54,789,786.8,2400,791.5,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:15:56,789,786.9,1600,791.45,1600,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:15:56,789,786.9,1600,791.65,1600,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:15:57,789,786.9,1600,791.7,800,0,4000
RAMCOCEM-II.NFO,07/01/2020,14:15:58,789,786.9,1600,791.75,1600,0,4000
