Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HEROMOTOCO-II.NFO,07/01/2020,09:15:33,2370.35,2372,400,2378.65,200,200,254600
HEROMOTOCO-II.NFO,07/01/2020,09:15:33,2370.35,2372,400,2378.65,200,0,254600
HEROMOTOCO-II.NFO,07/01/2020,09:15:33,2370.35,2372,400,2378.65,200,0,254600
HEROMOTOCO-II.NFO,07/01/2020,09:15:33,2370.35,2372,400,2378.65,200,0,254600
HEROMOTOCO-II.NFO,07/01/2020,09:15:43,2380.05,2377,200,2382.8,200,200,254600
HEROMOTOCO-II.NFO,07/01/2020,09:15:43,2380.05,2377,200,2382.8,200,0,254600
HEROMOTOCO-II.NFO,07/01/2020,09:15:54,2380.9,2377.7,400,2386.35,200,200,254600
HEROMOTOCO-II.NFO,07/01/2020,09:15:54,2380.9,2377.7,400,2386.35,200,0,254600
HEROMOTOCO-II.NFO,07/01/2020,09:16:05,2380.9,2380,200,2385.85,400,0,254600
HEROMOTOCO-II.NFO,07/01/2020,09:16:16,2380,2374.95,200,2383.1,200,200,254600
HEROMOTOCO-II.NFO,07/01/2020,09:16:27,2380,2373.65,400,2385.15,200,400,254600
HEROMOTOCO-II.NFO,07/01/2020,09:16:27,2381,2373.65,400,2385.15,200,0,254600
HEROMOTOCO-II.NFO,07/01/2020,09:16:37,2380,2378.15,200,2381.95,200,0,254600
HEROMOTOCO-II.NFO,07/01/2020,09:16:49,2382,2378.8,200,2386.65,600,200,254600
HEROMOTOCO-II.NFO,07/01/2020,09:16:49,2382,2378.8,200,2386.65,600,0,254600
HEROMOTOCO-II.NFO,07/01/2020,09:16:59,2382,2378.5,200,2388.1,600,200,254600
HEROMOTOCO-II.NFO,07/01/2020,09:17:09,2382,2380.1,200,2388.1,600,0,254600
HEROMOTOCO-II.NFO,07/01/2020,09:17:14,2382,2380.3,200,2388.1,600,0,254600
HEROMOTOCO-II.NFO,07/01/2020,09:17:15,2382,2380.1,200,2388.1,600,0,254600
HEROMOTOCO-II.NFO,07/01/2020,09:17:16,2382,2381.05,200,2388.1,600,0,254600
HEROMOTOCO-II.NFO,07/01/2020,09:17:16,2382,2381.5,200,2387.85,400,0,254600
HEROMOTOCO-II.NFO,07/01/2020,09:17:18,2382,2383.85,200,2386,200,0,254600
HEROMOTOCO-II.NFO,07/01/2020,09:17:19,2386,2383.25,200,2390,200,200,255000
HEROMOTOCO-II.NFO,07/01/2020,09:17:19,2386,2383.25,200,2390,200,0,255000
HEROMOTOCO-II.NFO,07/01/2020,09:17:19,2386,2383,200,2390,200,0,255000
HEROMOTOCO-II.NFO,07/01/2020,09:17:21,2386,2381.65,200,2388.55,600,0,255000
HEROMOTOCO-II.NFO,07/01/2020,09:17:22,2386,2381.1,200,2388.85,600,0,255000
HEROMOTOCO-II.NFO,07/01/2020,09:17:23,2386,2381.5,200,2388.75,600,0,255000
HEROMOTOCO-II.NFO,07/01/2020,09:17:24,2386,2381.75,200,2388.7,400,0,255000
HEROMOTOCO-II.NFO,07/01/2020,09:17:26,2386,2381.45,200,2388.1,400,0,255000
HEROMOTOCO-II.NFO,07/01/2020,09:17:27,2386,2381.1,200,2388.1,400,0,255000
HEROMOTOCO-II.NFO,07/01/2020,09:17:27,2386,2381.1,200,2388.05,400,0,255000
