Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BALKRISIND-II.NFO,07/01/2020,09:15:37,968.9,968.4,800,976.05,800,800,32800
BALKRISIND-II.NFO,07/01/2020,09:15:37,968.9,968.4,800,976.05,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:15:37,968.9,968.4,800,976.05,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:15:37,968.9,968.4,800,976.05,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:15:50,968.9,971.95,800,980.45,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:16:01,968.9,970.35,800,978.75,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:16:12,968.9,969.35,1600,978.5,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:16:21,968.9,969.75,800,979.4,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:16:31,968.9,973.4,800,980.7,2400,0,32800
BALKRISIND-II.NFO,07/01/2020,09:16:40,968.9,973.55,800,978.5,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:16:49,968.9,973.45,800,978.1,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:16:58,968.9,974.45,800,978.65,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:17:06,968.9,974.55,800,978.45,1600,0,32800
BALKRISIND-II.NFO,07/01/2020,09:17:14,968.9,975.45,800,978.45,1600,0,32800
BALKRISIND-II.NFO,07/01/2020,09:17:23,968.9,975.55,800,979.1,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:17:31,968.9,976.65,800,981.85,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:17:41,968.9,974.5,800,981,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:17:49,968.9,975.4,800,980.05,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:17:57,968.9,974.85,800,979.9,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:18:06,968.9,975.8,800,980.05,1600,0,32800
BALKRISIND-II.NFO,07/01/2020,09:18:13,968.9,975.75,800,979.75,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:18:21,968.9,975.25,800,980.5,1600,0,32800
BALKRISIND-II.NFO,07/01/2020,09:18:29,968.9,975.95,800,979.35,1600,0,32800
BALKRISIND-II.NFO,07/01/2020,09:18:37,968.9,974.5,800,980.75,1600,0,32800
BALKRISIND-II.NFO,07/01/2020,09:18:45,968.9,974.8,800,979.5,1600,0,32800
BALKRISIND-II.NFO,07/01/2020,09:18:52,968.9,974.9,800,979.1,1600,0,32800
BALKRISIND-II.NFO,07/01/2020,09:18:59,968.9,974.5,800,979.55,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:19:07,968.9,975.3,800,979.05,1600,0,32800
BALKRISIND-II.NFO,07/01/2020,09:19:14,968.9,975.25,800,979.45,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:19:23,968.9,976.3,800,982.8,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:19:30,968.9,977.6,800,981.4,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:19:38,968.9,978.2,800,981.3,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:19:46,968.9,977.15,800,981.2,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:19:54,968.9,976.4,800,979.95,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:20:02,968.9,977.3,800,980.8,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:20:09,968.9,978.1,800,981,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:20:25,968.9,976.7,800,981.1,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:20:33,968.9,977.1,800,980.75,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:20:41,968.9,976.45,800,980.9,1600,0,32800
BALKRISIND-II.NFO,07/01/2020,09:20:48,968.9,975.7,800,980.2,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:20:56,968.9,976.85,800,980.9,1600,0,32800
BALKRISIND-II.NFO,07/01/2020,09:21:03,968.9,976.3,800,979.9,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:21:11,968.9,976.9,800,980.5,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:21:19,968.9,976.75,800,980.2,1600,0,32800
BALKRISIND-II.NFO,07/01/2020,09:21:26,968.9,977.55,800,980.2,1600,0,32800
BALKRISIND-II.NFO,07/01/2020,09:21:33,968.9,976.4,800,980.2,1600,0,32800
BALKRISIND-II.NFO,07/01/2020,09:21:40,968.9,977,800,980.1,1600,0,32800
BALKRISIND-II.NFO,07/01/2020,09:21:48,968.9,976.9,800,980.1,1600,0,32800
BALKRISIND-II.NFO,07/01/2020,09:21:54,968.9,977.6,800,980.95,1600,0,32800
BALKRISIND-II.NFO,07/01/2020,09:22:01,968.9,976.65,1600,980.95,1600,0,32800
BALKRISIND-II.NFO,07/01/2020,09:22:08,968.9,977.75,800,980.95,1600,0,32800
BALKRISIND-II.NFO,07/01/2020,09:22:16,968.9,976.55,1600,980.95,1600,0,32800
BALKRISIND-II.NFO,07/01/2020,09:22:24,968.9,978.3,800,980.95,1600,0,32800
BALKRISIND-II.NFO,07/01/2020,09:22:30,968.9,979,800,981.75,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:22:38,968.9,979.1,800,981.75,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:22:44,968.9,977.3,1600,981.45,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:22:50,968.9,978.1,800,981.6,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:22:56,968.9,978.7,800,981.9,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:23:09,968.9,979.95,800,983.25,1600,0,32800
BALKRISIND-II.NFO,07/01/2020,09:23:16,968.9,980.65,800,983.25,1600,0,32800
BALKRISIND-II.NFO,07/01/2020,09:23:23,968.9,981.45,800,983.8,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:23:29,968.9,981.65,800,984.45,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:23:37,968.9,981.8,800,985.35,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:23:43,968.9,981.55,800,985.2,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:23:49,968.9,982.05,800,984.65,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:23:56,968.9,982,800,986.2,1600,0,32800
BALKRISIND-II.NFO,07/01/2020,09:24:03,968.9,982.8,800,987.55,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:24:10,968.9,982.25,800,986.55,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:24:17,968.9,982.95,800,986.55,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:24:24,968.9,985.05,800,988.7,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:24:31,968.9,984.05,800,988.6,1600,0,32800
BALKRISIND-II.NFO,07/01/2020,09:24:38,968.9,982.65,1600,986.7,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:24:44,968.9,984.8,800,989.1,1600,0,32800
BALKRISIND-II.NFO,07/01/2020,09:24:51,968.9,984.15,1600,989.4,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:24:57,968.9,984,800,988.2,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:25:03,968.9,984.7,800,988.95,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:25:11,968.9,984.6,800,987.7,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:25:12,968.9,984.7,800,987.7,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:25:13,968.9,984.9,800,987.7,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:25:16,968.9,985.3,800,989.25,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:25:17,968.9,985.3,800,988.5,1600,0,32800
BALKRISIND-II.NFO,07/01/2020,09:25:18,968.9,985.4,800,988.3,1600,0,32800
BALKRISIND-II.NFO,07/01/2020,09:25:19,968.9,984.2,1600,988.2,1600,0,32800
BALKRISIND-II.NFO,07/01/2020,09:25:20,968.9,984.2,1600,987.8,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:25:22,968.9,984.2,1600,987.55,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:25:23,968.9,984.4,1600,987.7,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:25:24,968.9,984.5,1600,987.3,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:25:25,968.9,984.6,800,987.3,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:25:26,968.9,984.8,800,989.35,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:25:27,968.9,984.9,800,988.6,1600,0,32800
BALKRISIND-II.NFO,07/01/2020,09:25:28,968.9,985,800,988.5,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:25:29,968.9,985.1,800,989.65,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:25:30,968.9,985.2,800,988.75,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:25:31,968.9,985.3,800,989.25,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:25:33,968.9,985.4,800,989.05,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:25:34,968.9,985.6,800,988.8,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:25:35,968.9,985.7,800,988.75,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:25:36,968.9,985.8,800,989.15,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:25:37,968.9,986,800,988.85,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:25:38,968.9,986.2,800,989.1,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:25:39,968.9,986.3,800,989.4,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:25:40,968.9,986.35,800,989.1,800,0,32800
BALKRISIND-II.NFO,07/01/2020,09:25:41,968.9,986.5,800,990.7,800,0,32800
