Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PAGEIND-II.NFO,07/01/2020,09:16:35,23000,22764.15,50,23122.05,25,25,1200
PAGEIND-II.NFO,07/01/2020,09:16:35,23000,22764.15,50,23122.05,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:16:35,23000,22764.15,50,23122.05,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:16:35,23000,22764.15,50,23122.05,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:16:35,23000,22764.55,25,23120.95,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:16:36,23000,22769.75,50,23113.95,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:16:37,23000,22773.35,50,23110.1,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:16:38,23000,22782,25,23101.9,50,0,1200
PAGEIND-II.NFO,07/01/2020,09:16:39,23000,22789.8,25,23094.3,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:16:40,23000,22793.45,50,23090.65,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:16:41,23000,22800,25,23083.05,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:16:42,23000,22806.9,25,23077.45,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:16:43,23000,22811.25,50,23074.2,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:16:44,23000,22819.7,25,23070.5,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:16:45,23000,22828.85,25,23068.8,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:16:46,23000,22836.6,75,23062.3,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:16:47,23000,22841.55,25,23053.15,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:16:48,23000,22848.95,25,23045.4,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:16:50,23000,22863.75,25,23034.55,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:16:51,23000,22874.7,25,23031.95,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:16:52,23000,22878.8,50,23029.05,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:16:53,23000,22883.7,50,23128.25,50,0,1200
PAGEIND-II.NFO,07/01/2020,09:16:54,23000,22890,50,23117.9,75,0,1200
PAGEIND-II.NFO,07/01/2020,09:16:55,23000,22890.7,25,23115.05,100,0,1200
PAGEIND-II.NFO,07/01/2020,09:16:56,23000,22890.7,25,23112.6,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:16:57,23000,22892.7,25,23108.8,50,0,1200
PAGEIND-II.NFO,07/01/2020,09:16:58,23000,22862.3,75,23103.15,50,0,1200
PAGEIND-II.NFO,07/01/2020,09:16:59,23000,22862.3,75,23101.85,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:17:02,23000,22862.35,25,23101.8,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:17:02,23000,22862.55,25,23100.65,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:17:03,23000,22863.45,25,23098.1,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:17:04,23000,22865,25,23095.5,50,0,1200
PAGEIND-II.NFO,07/01/2020,09:17:05,23000,22865.95,25,23092.7,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:17:07,23000,22867.1,50,23090.2,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:17:08,23000,22868.15,25,23087.5,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:17:09,23000,22869.7,25,23084.25,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:17:10,23000,22870.7,25,23082.4,50,0,1200
PAGEIND-II.NFO,07/01/2020,09:17:11,23000,22871.95,50,23078.4,50,0,1200
PAGEIND-II.NFO,07/01/2020,09:17:11,23000,22872.3,25,23077.45,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:17:12,23000,22873.25,25,23075,50,0,1200
PAGEIND-II.NFO,07/01/2020,09:17:13,23000,22873.9,25,23074.65,100,0,1200
PAGEIND-II.NFO,07/01/2020,09:17:15,23000,22875.25,25,23074.65,100,0,1200
PAGEIND-II.NFO,07/01/2020,09:17:16,23000,22877.5,25,23071.8,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:17:17,23000,22877.8,50,23069.3,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:17:18,23000,22879.2,25,23066.8,75,0,1200
PAGEIND-II.NFO,07/01/2020,09:17:19,23000,22880.15,25,23065.5,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:17:20,23000,22881.55,25,23062.35,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:17:21,23000,22882.6,25,23059.85,75,0,1200
PAGEIND-II.NFO,07/01/2020,09:17:22,23000,22883.05,25,23058.8,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:17:23,23000,22883.35,25,23057.9,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:17:24,23000,22883.4,25,23057.25,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:17:25,23000,22883.95,25,23054.9,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:17:26,23000,22886,25,23052.65,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:17:27,23000,22888.2,25,23052.35,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:17:28,23000,22891,25,23051.95,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:17:29,23000,22893.2,25,23051.95,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:17:30,23000,22893.55,25,23051.85,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:17:31,23000,22893.85,25,23051.85,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:17:32,23000,22893.95,25,23051.85,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:17:33,23000,22897.65,25,23051.75,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:17:34,23000,22897.8,25,23051.75,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:17:35,23000,22897.95,75,23051.65,25,0,1200
PAGEIND-II.NFO,07/01/2020,09:17:36,23000,22863.1,50,23051.55,25,0,1200
