Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC-II.NFO,07/01/2020,09:15:00,249,233.1,2400,0,0,2400,0
ITC-II.NFO,07/01/2020,09:15:00,249,233.1,2400,0,0,0,0
ITC-II.NFO,07/01/2020,09:15:00,249,233.1,2400,0,0,0,0
ITC-II.NFO,07/01/2020,09:15:00,249,233.1,2400,0,0,0,0
ITC-II.NFO,07/01/2020,09:15:05,249,238.3,2400,238.75,4800,0,1932000
ITC-II.NFO,07/01/2020,09:15:13,249,238.3,7200,238.7,4800,0,1932000
ITC-II.NFO,07/01/2020,09:15:23,249,238.1,4800,238.85,4800,0,1932000
ITC-II.NFO,07/01/2020,09:15:33,237.85,237.8,7200,238.2,4800,4800,1932000
ITC-II.NFO,07/01/2020,09:15:33,237.85,237.8,7200,238.2,4800,0,1932000
ITC-II.NFO,07/01/2020,09:15:44,238.2,238,7200,238.35,4800,4800,1932000
ITC-II.NFO,07/01/2020,09:15:54,238.2,238,16800,238.35,4800,0,1932000
ITC-II.NFO,07/01/2020,09:16:05,238.45,238.2,7200,238.5,4800,7200,1932000
ITC-II.NFO,07/01/2020,09:16:16,238.65,238.45,2400,238.55,4800,2400,1932000
ITC-II.NFO,07/01/2020,09:16:27,238.65,238.45,2400,238.6,7200,0,1932000
ITC-II.NFO,07/01/2020,09:16:38,238.55,238.5,2400,238.65,4800,2400,1932000
ITC-II.NFO,07/01/2020,09:16:49,238.55,238.6,2400,238.75,2400,0,1932000
ITC-II.NFO,07/01/2020,09:16:59,238.75,238.45,7200,238.65,2400,4800,1932000
ITC-II.NFO,07/01/2020,09:17:09,238.6,238.4,2400,238.6,4800,2400,1932000
ITC-II.NFO,07/01/2020,09:17:19,238.6,238.35,4800,238.55,4800,0,1932000
ITC-II.NFO,07/01/2020,09:17:28,238.5,238.35,4800,238.55,4800,2400,1941600
ITC-II.NFO,07/01/2020,09:17:38,238.5,238.35,2400,238.5,4800,0,1941600
ITC-II.NFO,07/01/2020,09:17:47,238.5,238.4,2400,238.55,4800,0,1941600
ITC-II.NFO,07/01/2020,09:17:57,238.5,238.3,2400,238.4,2400,0,1941600
ITC-II.NFO,07/01/2020,09:18:06,238.4,238.4,2400,238.55,2400,2400,1941600
ITC-II.NFO,07/01/2020,09:18:14,238.4,238.45,4800,238.65,2400,0,1941600
ITC-II.NFO,07/01/2020,09:18:29,238.4,238.5,2400,238.65,4800,0,1941600
ITC-II.NFO,07/01/2020,09:18:36,238.4,238.45,4800,238.65,9600,0,1941600
ITC-II.NFO,07/01/2020,09:18:44,238.4,238.35,4800,238.55,4800,0,1941600
ITC-II.NFO,07/01/2020,09:18:51,238.4,238.3,2400,238.5,4800,0,1941600
ITC-II.NFO,07/01/2020,09:18:59,238.4,238.3,2400,238.5,7200,0,1941600
ITC-II.NFO,07/01/2020,09:19:05,238.4,238.3,4800,238.5,7200,0,1941600
ITC-II.NFO,07/01/2020,09:19:12,238.4,238.35,4800,238.5,2400,0,1941600
ITC-II.NFO,07/01/2020,09:19:19,238.4,238.35,7200,238.6,4800,0,1941600
ITC-II.NFO,07/01/2020,09:19:26,238.4,238.35,7200,238.5,2400,0,1941600
ITC-II.NFO,07/01/2020,09:19:34,238.4,238.3,2400,238.4,2400,0,1941600
ITC-II.NFO,07/01/2020,09:19:40,238.3,238.2,2400,238.45,2400,2400,1941600
