Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RECLTD-II.NFO,07/01/2020,09:17:22,139.25,139.4,6000,140.3,6000,6000,588000
RECLTD-II.NFO,07/01/2020,09:17:22,139.25,139.4,6000,140.3,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:17:22,139.25,139.4,6000,140.3,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:17:22,139.25,139.4,6000,140.3,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:17:32,139.25,138.75,12000,140.5,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:17:43,139.25,139.45,6000,140.2,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:17:53,139.25,138.95,30000,139.8,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:18:03,139.25,139.25,18000,140.05,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:18:12,140,139.65,6000,140.1,12000,6000,588000
RECLTD-II.NFO,07/01/2020,09:18:12,140,139.65,6000,140.1,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:18:21,140,139.4,6000,140.1,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:18:30,140.1,140.1,6000,140.85,6000,6000,588000
RECLTD-II.NFO,07/01/2020,09:18:30,140.1,140.1,6000,140.85,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:18:39,140.1,140.25,6000,141.2,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:18:48,140.1,140.15,18000,141.25,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:18:57,140.1,139.95,6000,140.5,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:19:06,140.1,140.25,6000,140.5,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:19:23,140.1,140.45,6000,140.75,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:19:32,140.1,140.45,6000,140.9,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:19:40,140.1,140.15,6000,140.8,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:19:48,140.1,140.05,6000,140.85,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:19:56,140.1,140.3,6000,140.85,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:20:04,140.1,140.45,6000,140.9,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:20:12,140.1,140.55,6000,140.95,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:20:19,140.1,140.5,6000,140.95,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:20:27,140.1,140.35,6000,140.95,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:20:35,140.1,140.15,6000,140.95,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:20:42,140.1,140.6,6000,140.95,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:20:50,140.1,140.45,6000,140.95,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:21:05,140.1,140.4,6000,140.95,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:21:14,140.1,140.55,6000,140.95,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:21:22,140.1,140.45,12000,140.95,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:21:29,140.1,140.35,12000,140.95,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:21:37,140.1,140.45,6000,140.95,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:21:45,140.1,140.1,24000,140.9,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:22:09,140.1,140.5,6000,140.9,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:22:17,140.1,140.55,6000,140.9,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:22:25,140.55,140.5,6000,140.9,12000,6000,594000
RECLTD-II.NFO,07/01/2020,09:22:25,140.55,140.5,6000,140.9,12000,0,594000
RECLTD-II.NFO,07/01/2020,09:22:32,140.55,140.55,6000,140.95,6000,0,594000
RECLTD-II.NFO,07/01/2020,09:22:39,140.55,140.5,6000,140.95,6000,0,594000
RECLTD-II.NFO,07/01/2020,09:22:46,140.55,140.7,6000,141,12000,0,594000
RECLTD-II.NFO,07/01/2020,09:22:53,140.55,140.85,6000,141,12000,0,594000
RECLTD-II.NFO,07/01/2020,09:23:01,141,140.75,12000,141.1,6000,12000,594000
RECLTD-II.NFO,07/01/2020,09:23:01,141,140.75,12000,141.1,6000,0,594000
RECLTD-II.NFO,07/01/2020,09:23:08,141,141.05,6000,141.1,6000,0,594000
RECLTD-II.NFO,07/01/2020,09:23:16,141.1,140.85,12000,141,6000,6000,588000
RECLTD-II.NFO,07/01/2020,09:23:16,141.1,140.85,12000,141,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:23:23,141,140.95,6000,141.25,6000,6000,588000
RECLTD-II.NFO,07/01/2020,09:23:29,141,140.85,6000,141.2,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:23:35,141,140.8,6000,141.15,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:23:41,141,140.85,6000,141.15,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:23:48,141,140.75,6000,141.15,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:23:54,141,140.75,6000,141,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:24:01,141,140.85,6000,141.15,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:24:22,141,140.85,6000,141.1,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:24:29,141,141,6000,141.1,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:24:35,141,141.05,6000,141.25,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:24:48,141,141,6000,141.2,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:24:54,141,141.05,6000,141.25,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:25:01,141,141,6000,141.2,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:25:08,141.25,141.2,6000,141.4,6000,6000,588000
RECLTD-II.NFO,07/01/2020,09:25:08,141.25,141.2,6000,141.4,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:25:16,141.25,141.15,6000,141.55,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:25:23,141.25,141.35,6000,141.6,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:25:29,141.25,141.2,6000,141.55,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:25:36,141.25,141.25,6000,141.55,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:25:44,141.25,141.15,6000,141.5,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:25:58,141.25,141.15,6000,141.4,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:26:08,141.25,141.15,6000,141.65,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:26:15,141.25,141.15,6000,141.65,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:26:22,141.25,141.2,6000,141.5,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:26:35,141.25,141.25,6000,141.65,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:26:42,141.25,141.3,18000,141.8,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:26:48,141.25,141.3,18000,141.75,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:26:54,141.25,141.6,6000,142,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:26:59,141.25,141.6,6000,142.05,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:27:04,141.25,141.7,6000,142,18000,0,588000
RECLTD-II.NFO,07/01/2020,09:27:09,141.25,141.65,6000,142,18000,0,588000
RECLTD-II.NFO,07/01/2020,09:27:11,141.25,141.7,6000,141.95,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:27:16,141.25,141.55,6000,141.9,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:27:17,141.25,141.55,6000,141.85,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:27:18,141.25,141.65,6000,141.9,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:27:19,141.25,141.65,6000,141.85,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:27:20,141.25,141.55,6000,141.9,18000,0,588000
RECLTD-II.NFO,07/01/2020,09:27:21,141.25,141.65,6000,141.9,18000,0,588000
RECLTD-II.NFO,07/01/2020,09:27:23,141.25,141.45,6000,141.9,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:27:24,141.25,141.65,6000,141.9,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:27:25,141.25,141.6,6000,141.9,18000,0,588000
RECLTD-II.NFO,07/01/2020,09:27:27,141.25,141.55,12000,141.8,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:27:28,141.25,141.55,12000,141.85,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:27:29,141.25,141.55,12000,141.95,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:27:30,141.25,141.55,12000,141.9,18000,0,588000
RECLTD-II.NFO,07/01/2020,09:27:33,141.25,141.55,12000,141.8,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:27:34,141.25,141.55,12000,141.85,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:27:38,141.25,141.55,12000,141.9,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:27:39,141.25,141.55,12000,141.8,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:27:40,141.25,141.5,6000,141.95,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:27:41,141.25,141.5,6000,142.05,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:27:42,141.25,141.4,6000,141.7,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:27:43,141.25,141.4,6000,141.75,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:27:44,141.25,141.45,6000,141.75,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:27:45,141.25,141.5,6000,141.75,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:27:48,141.25,141.45,6000,141.75,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:27:51,141.25,141.35,6000,141.75,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:27:53,141.25,141.45,6000,141.75,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:27:55,141.25,141.35,6000,141.9,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:27:58,141.25,141.35,6000,141.7,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:27:59,141.25,141.45,6000,141.65,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:01,141.25,141.25,6000,141.65,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:02,141.25,141.35,6000,141.8,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:04,141.25,141.35,6000,141.65,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:05,141.25,141.15,12000,141.65,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:06,141.25,141.25,6000,141.55,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:07,141.25,141.35,6000,141.7,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:08,141.25,141.3,6000,141.55,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:09,141.25,141.25,6000,141.65,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:11,141.25,141.15,6000,141.65,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:12,141.25,141.25,6000,141.65,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:13,141.25,141.2,6000,141.45,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:15,141.25,141.15,6000,141.75,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:16,141.25,141.15,6000,141.6,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:17,141.25,141.25,6000,141.6,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:18,141.25,141.25,6000,141.45,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:19,141.25,141.15,6000,141.45,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:20,141.25,141.15,6000,141.7,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:21,141.25,141.25,6000,141.45,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:22,141.25,141.25,6000,141.5,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:23,141.25,141.15,6000,141.5,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:24,141.25,141.2,6000,141.65,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:26,141.25,141.25,6000,141.5,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:27,141.25,141.25,6000,141.6,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:28,141.25,141.25,6000,141.45,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:29,141.25,141.1,6000,141.45,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:32,141.25,141.2,6000,141.7,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:33,141.25,141.2,6000,141.45,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:34,141.25,141.2,6000,141.7,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:35,141.25,141.25,6000,141.6,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:36,141.25,141.25,6000,141.45,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:38,141.25,141.2,6000,141.45,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:39,141.25,141.15,6000,141.45,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:40,141.25,141.2,6000,141.5,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:41,141.25,141.25,6000,141.75,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:42,141.25,141.2,6000,141.5,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:43,141.25,141.25,6000,141.65,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:44,141.25,141.05,36000,141.55,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:47,141.25,141.05,36000,141.75,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:48,141.25,141.05,36000,141.6,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:52,141.25,141.05,24000,141.6,12000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:54,141.25,141.35,6000,141.75,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:54,141.25,141.25,12000,141.65,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:28:55,141.25,141.4,6000,141.65,6000,0,588000
RECLTD-II.NFO,07/01/2020,09:29:00,141.25,141.45,6000,141.65,6000,0,588000
