Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SAIL-II.NFO,07/01/2020,09:15:13,46.05,45.9,31400,46.1,15700,15700,4521600
SAIL-II.NFO,07/01/2020,09:15:13,46.05,45.9,31400,46.1,15700,0,4521600
SAIL-II.NFO,07/01/2020,09:15:13,46.05,45.9,31400,46.1,15700,0,4521600
SAIL-II.NFO,07/01/2020,09:15:13,46.05,45.9,31400,46.1,15700,0,4521600
SAIL-II.NFO,07/01/2020,09:15:24,46.05,45.9,31400,46.1,15700,0,4521600
SAIL-II.NFO,07/01/2020,09:15:36,46.05,46,15700,46.1,15700,0,4521600
SAIL-II.NFO,07/01/2020,09:15:48,46.05,46,15700,46.15,15700,0,4521600
SAIL-II.NFO,07/01/2020,09:16:00,46.05,46,62800,46.15,15700,0,4521600
SAIL-II.NFO,07/01/2020,09:16:12,46.05,46.15,15700,46.3,15700,0,4521600
SAIL-II.NFO,07/01/2020,09:16:34,46.05,46.15,31400,46.3,15700,0,4521600
SAIL-II.NFO,07/01/2020,09:16:53,46.05,46.2,31400,46.4,15700,0,4521600
SAIL-II.NFO,07/01/2020,09:17:03,46.05,46.25,15700,46.35,15700,0,4521600
SAIL-II.NFO,07/01/2020,09:17:12,46.05,46.25,47100,46.45,15700,0,4521600
SAIL-II.NFO,07/01/2020,09:17:22,46.05,46.35,31400,46.5,15700,0,4521600
SAIL-II.NFO,07/01/2020,09:17:32,46.55,46.4,31400,46.55,31400,47100,4521600
SAIL-II.NFO,07/01/2020,09:17:32,46.55,46.4,31400,46.55,31400,0,4521600
SAIL-II.NFO,07/01/2020,09:17:43,46.55,46.45,31400,46.6,15700,0,4521600
SAIL-II.NFO,07/01/2020,09:17:53,46.55,46.35,125600,46.55,15700,0,4521600
SAIL-II.NFO,07/01/2020,09:18:03,46.55,46.5,15700,46.65,15700,0,4521600
SAIL-II.NFO,07/01/2020,09:18:12,46.55,46.45,62800,46.6,15700,0,4521600
SAIL-II.NFO,07/01/2020,09:18:21,46.55,46.45,31400,46.55,15700,0,4521600
SAIL-II.NFO,07/01/2020,09:18:30,46.55,46.35,94200,46.55,15700,0,4521600
SAIL-II.NFO,07/01/2020,09:18:39,46.55,46.35,31400,46.45,15700,0,4521600
SAIL-II.NFO,07/01/2020,09:18:48,46.55,46.35,31400,46.5,31400,0,4521600
SAIL-II.NFO,07/01/2020,09:18:57,46.55,46.35,62800,46.5,31400,0,4521600
SAIL-II.NFO,07/01/2020,09:19:06,46.5,46.35,62800,46.5,15700,15700,4521600
SAIL-II.NFO,07/01/2020,09:19:15,46.5,46.35,62800,46.5,15700,0,4521600
SAIL-II.NFO,07/01/2020,09:19:23,46.5,46.4,47100,46.5,15700,0,4521600
SAIL-II.NFO,07/01/2020,09:19:40,46.5,46.4,47100,46.55,31400,15700,4521600
SAIL-II.NFO,07/01/2020,09:19:56,46.5,46.35,78500,46.6,31400,0,4521600
SAIL-II.NFO,07/01/2020,09:20:04,46.5,46.4,47100,46.55,47100,0,4521600
SAIL-II.NFO,07/01/2020,09:20:12,46.55,46.4,47100,46.55,15700,15700,4553000
SAIL-II.NFO,07/01/2020,09:20:19,46.55,46.4,47100,46.55,15700,0,4553000
SAIL-II.NFO,07/01/2020,09:20:27,46.55,46.45,31400,46.6,31400,0,4553000
SAIL-II.NFO,07/01/2020,09:20:35,46.55,46.45,78500,46.6,31400,0,4553000
SAIL-II.NFO,07/01/2020,09:20:57,46.55,46.5,31400,46.65,31400,0,4553000
SAIL-II.NFO,07/01/2020,09:21:05,46.55,46.45,31400,46.55,31400,0,4553000
SAIL-II.NFO,07/01/2020,09:21:22,46.55,46.45,78500,46.65,47100,0,4553000
SAIL-II.NFO,07/01/2020,09:21:29,46.55,46.45,78500,46.6,47100,0,4553000
SAIL-II.NFO,07/01/2020,09:21:37,46.55,46.45,31400,46.6,47100,0,4553000
SAIL-II.NFO,07/01/2020,09:21:45,46.55,46.45,78500,46.6,47100,0,4553000
SAIL-II.NFO,07/01/2020,09:22:17,46.55,46.5,15700,46.55,31400,0,4553000
SAIL-II.NFO,07/01/2020,09:22:32,46.5,46.35,31400,46.45,31400,15700,4553000
SAIL-II.NFO,07/01/2020,09:22:39,46.5,46.35,78500,46.5,31400,0,4553000
SAIL-II.NFO,07/01/2020,09:23:01,46.5,46.4,62800,46.55,62800,0,4553000
SAIL-II.NFO,07/01/2020,09:23:08,46.5,46.4,15700,46.55,47100,0,4553000
SAIL-II.NFO,07/01/2020,09:23:16,46.5,46.4,15700,46.55,62800,0,4553000
SAIL-II.NFO,07/01/2020,09:23:23,46.5,46.4,62800,46.55,62800,0,4553000
SAIL-II.NFO,07/01/2020,09:23:29,46.5,46.4,15700,46.55,62800,0,4553000
SAIL-II.NFO,07/01/2020,09:23:35,46.5,46.4,15700,46.5,15700,0,4553000
SAIL-II.NFO,07/01/2020,09:23:41,46.5,46.35,31400,46.45,31400,0,4553000
SAIL-II.NFO,07/01/2020,09:23:48,46.5,46.35,31400,46.45,47100,0,4553000
SAIL-II.NFO,07/01/2020,09:23:54,46.5,46.3,15700,46.45,31400,0,4553000
SAIL-II.NFO,07/01/2020,09:24:01,46.5,46.3,62800,46.45,31400,0,4553000
SAIL-II.NFO,07/01/2020,09:24:08,46.5,46.3,15700,46.4,31400,0,4553000
SAIL-II.NFO,07/01/2020,09:24:15,46.5,46.3,15700,46.4,15700,0,4553000
SAIL-II.NFO,07/01/2020,09:24:22,46.4,46.3,15700,46.45,47100,15700,4568700
SAIL-II.NFO,07/01/2020,09:24:29,46.4,46.3,62800,46.45,47100,0,4568700
SAIL-II.NFO,07/01/2020,09:24:54,46.4,46.3,15700,46.45,47100,0,4568700
SAIL-II.NFO,07/01/2020,09:25:01,46.4,46.3,15700,46.4,15700,0,4568700
SAIL-II.NFO,07/01/2020,09:25:08,46.4,46.25,31400,46.4,47100,0,4568700
SAIL-II.NFO,07/01/2020,09:25:16,46.4,46.25,78500,46.4,31400,0,4568700
SAIL-II.NFO,07/01/2020,09:25:29,46.4,46.25,31400,46.35,31400,0,4568700
SAIL-II.NFO,07/01/2020,09:25:36,46.4,46.25,31400,46.35,47100,0,4568700
SAIL-II.NFO,07/01/2020,09:25:58,46.4,46.15,47100,46.3,47100,0,4568700
SAIL-II.NFO,07/01/2020,09:26:08,46.4,46.15,47100,46.25,47100,0,4568700
SAIL-II.NFO,07/01/2020,09:26:15,46.4,46.15,94200,46.3,62800,0,4568700
SAIL-II.NFO,07/01/2020,09:26:35,46.4,46.2,62800,46.35,31400,0,4568700
SAIL-II.NFO,07/01/2020,09:26:42,46.4,46.15,15700,46.25,31400,0,4568700
SAIL-II.NFO,07/01/2020,09:26:59,46.4,46.15,15700,46.25,47100,0,4568700
SAIL-II.NFO,07/01/2020,09:27:15,46.4,46.15,15700,46.25,31400,0,4568700
SAIL-II.NFO,07/01/2020,09:27:29,46.4,46.1,125600,46.25,31400,0,4568700
SAIL-II.NFO,07/01/2020,09:27:35,46.4,46.1,31400,46.25,31400,0,4568700
SAIL-II.NFO,07/01/2020,09:27:41,46.1,46.05,15700,46.1,31400,31400,4568700
SAIL-II.NFO,07/01/2020,09:27:46,46.1,46.05,15700,46.1,31400,0,4568700
SAIL-II.NFO,07/01/2020,09:28:09,46.05,46,47100,46.1,47100,15700,4568700
SAIL-II.NFO,07/01/2020,09:28:17,46,46,15700,46.05,62800,31400,4568700
SAIL-II.NFO,07/01/2020,09:28:17,46,46,15700,46.05,62800,0,4568700
SAIL-II.NFO,07/01/2020,09:28:23,46,46,15700,46.1,47100,0,4568700
SAIL-II.NFO,07/01/2020,09:28:29,46,46,15700,46.05,31400,0,4568700
SAIL-II.NFO,07/01/2020,09:28:35,46,46,15700,46.1,47100,0,4568700
SAIL-II.NFO,07/01/2020,09:28:41,46,46,15700,46.1,31400,0,4568700
SAIL-II.NFO,07/01/2020,09:28:46,46,46,15700,46.15,47100,0,4568700
SAIL-II.NFO,07/01/2020,09:29:04,46,45.95,47100,46.1,62800,15700,4568700
SAIL-II.NFO,07/01/2020,09:29:11,46,45.95,47100,46.1,62800,0,4568700
SAIL-II.NFO,07/01/2020,09:29:53,46,45.95,47100,46.1,47100,0,4568700
SAIL-II.NFO,07/01/2020,09:30:09,46,45.95,47100,46.1,31400,0,4568700
SAIL-II.NFO,07/01/2020,09:30:26,46,45.95,47100,46.15,62800,0,4568700
SAIL-II.NFO,07/01/2020,09:30:43,46,46,47100,46.15,62800,0,4568700
SAIL-II.NFO,07/01/2020,09:30:48,46,46,47100,46.1,15700,0,4568700
SAIL-II.NFO,07/01/2020,09:30:53,46.1,46.05,15700,46.15,31400,15700,4615800
SAIL-II.NFO,07/01/2020,09:31:09,46.1,46.05,47100,46.2,47100,0,4615800
SAIL-II.NFO,07/01/2020,09:31:15,46.1,46.1,47100,46.25,47100,0,4615800
SAIL-II.NFO,07/01/2020,09:31:21,46.1,46.1,15700,46.25,47100,0,4615800
SAIL-II.NFO,07/01/2020,09:31:32,46.1,46.05,47100,46.2,47100,0,4615800
SAIL-II.NFO,07/01/2020,09:31:44,46.1,46.1,47100,46.25,62800,0,4615800
SAIL-II.NFO,07/01/2020,09:32:01,46.1,46.15,47100,46.3,47100,0,4615800
SAIL-II.NFO,07/01/2020,09:32:07,46.1,46.15,31400,46.3,47100,0,4615800
SAIL-II.NFO,07/01/2020,09:32:14,46.1,46.15,31400,46.3,62800,0,4615800
SAIL-II.NFO,07/01/2020,09:32:21,46.1,46.2,15700,46.35,62800,0,4615800
SAIL-II.NFO,07/01/2020,09:32:28,46.1,46.2,15700,46.3,47100,0,4615800
SAIL-II.NFO,07/01/2020,09:32:34,46.1,46.15,62800,46.3,62800,0,4615800
SAIL-II.NFO,07/01/2020,09:33:04,46.1,46.05,62800,46.2,62800,0,4615800
SAIL-II.NFO,07/01/2020,09:33:11,46.1,46.05,15700,46.15,47100,0,4615800
SAIL-II.NFO,07/01/2020,09:33:17,46.1,46.05,15700,46.15,62800,0,4615800
SAIL-II.NFO,07/01/2020,09:33:23,46.05,46,78500,46.15,78500,15700,4600100
SAIL-II.NFO,07/01/2020,09:33:30,46.15,46.05,31400,46.15,31400,15700,4600100
SAIL-II.NFO,07/01/2020,09:33:35,46.15,46.05,15700,46.15,31400,0,4600100
SAIL-II.NFO,07/01/2020,09:33:40,46.15,46.05,47100,46.15,31400,0,4600100
SAIL-II.NFO,07/01/2020,09:33:46,46.15,46.05,47100,46.15,47100,0,4600100
SAIL-II.NFO,07/01/2020,09:33:51,46.15,46.05,109900,46.2,78500,0,4600100
SAIL-II.NFO,07/01/2020,09:34:25,46.15,46.05,47100,46.2,78500,0,4600100
SAIL-II.NFO,07/01/2020,09:34:31,46.15,46.05,47100,46.15,47100,0,4600100
SAIL-II.NFO,07/01/2020,09:34:38,46.15,46.05,31400,46.1,62800,0,4600100
SAIL-II.NFO,07/01/2020,09:34:44,46.05,46.05,15700,46.1,62800,15700,4600100
SAIL-II.NFO,07/01/2020,09:34:50,46.05,46.05,15700,46.1,15700,0,4600100
SAIL-II.NFO,07/01/2020,09:35:06,46.05,45.95,78500,46.1,78500,15700,4600100
SAIL-II.NFO,07/01/2020,09:35:11,46.05,45.95,15700,46.1,78500,0,4600100
SAIL-II.NFO,07/01/2020,09:35:17,46.05,45.9,15700,46.05,47100,0,4600100
SAIL-II.NFO,07/01/2020,09:35:22,46.05,45.9,15700,46,15700,0,4600100
SAIL-II.NFO,07/01/2020,09:35:28,45.9,45.85,78500,46,78500,15700,4615800
SAIL-II.NFO,07/01/2020,09:35:28,45.9,45.85,78500,46,78500,0,4615800
