Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ULTRACEMCO-II.NFO,07/01/2020,09:21:25,4262,4262.15,200,4271.45,200,200,8600
ULTRACEMCO-II.NFO,07/01/2020,09:21:25,4262,4262.15,200,4271.45,200,0,8600
ULTRACEMCO-II.NFO,07/01/2020,09:21:25,4262,4262.15,200,4271.45,200,0,8600
ULTRACEMCO-II.NFO,07/01/2020,09:21:25,4262,4262.15,200,4271.45,200,0,8600
ULTRACEMCO-II.NFO,07/01/2020,09:21:26,4262,4259.75,200,4271.1,200,0,8600
ULTRACEMCO-II.NFO,07/01/2020,09:21:27,4262,4259.9,200,4271,200,0,8600
ULTRACEMCO-II.NFO,07/01/2020,09:21:28,4262,4260.4,200,4270.6,200,0,8600
ULTRACEMCO-II.NFO,07/01/2020,09:21:29,4262,4261,200,4270.2,200,0,8600
ULTRACEMCO-II.NFO,07/01/2020,09:21:30,4262,4261.2,200,4269.6,200,0,8600
ULTRACEMCO-II.NFO,07/01/2020,09:21:31,4262,4255.7,400,4266.9,200,0,8600
ULTRACEMCO-II.NFO,07/01/2020,09:21:32,4262,4255.95,200,4265.35,200,0,8600
ULTRACEMCO-II.NFO,07/01/2020,09:21:33,4262,4256.95,200,4264.1,200,0,8600
ULTRACEMCO-II.NFO,07/01/2020,09:21:34,4262,4254.15,200,4269.9,200,0,8600
ULTRACEMCO-II.NFO,07/01/2020,09:21:35,4262,4255.1,200,4267.05,200,0,8600
ULTRACEMCO-II.NFO,07/01/2020,09:21:36,4262,4255.8,200,4265,200,0,8600
ULTRACEMCO-II.NFO,07/01/2020,09:21:37,4262,4256.1,200,4264,200,0,8600
ULTRACEMCO-II.NFO,07/01/2020,09:21:38,4262,4254,200,4263,200,0,8600
ULTRACEMCO-II.NFO,07/01/2020,09:21:39,4262,4254,200,4262.9,200,0,8600
ULTRACEMCO-II.NFO,07/01/2020,09:21:40,4262,4254.35,200,4262.3,200,0,8600
ULTRACEMCO-II.NFO,07/01/2020,09:21:41,4262,4251.55,200,4261.3,200,0,8600
ULTRACEMCO-II.NFO,07/01/2020,09:21:42,4262,4252.75,200,4270.25,200,0,8600
ULTRACEMCO-II.NFO,07/01/2020,09:21:43,4262,4252.15,200,4268.4,200,0,8600
ULTRACEMCO-II.NFO,07/01/2020,09:21:44,4262,4252.55,200,4267.45,200,0,8600
