Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SBIN-II.NFO,07/01/2020,09:15:00,325,322.25,3000,331.8,3000,3000,2001000
SBIN-II.NFO,07/01/2020,09:15:00,325,322.25,3000,331.8,3000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:00,325,322.25,3000,331.8,3000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:00,325,322.25,3000,331.8,3000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:00,325,322.5,6000,331.55,3000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:02,325,326,3000,327.85,3000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:04,326.5,326.45,3000,327.4,3000,3000,2001000
SBIN-II.NFO,07/01/2020,09:15:04,326.5,326.45,3000,327.4,3000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:04,326.5,327.05,3000,327.35,6000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:06,327.5,327.1,6000,327.5,3000,6000,2001000
SBIN-II.NFO,07/01/2020,09:15:06,327.5,327.1,6000,327.5,3000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:07,327.5,327.2,3000,327.85,3000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:08,327.5,327,3000,327.65,3000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:09,327.5,327,6000,327.8,3000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:11,327.5,327.2,3000,327.85,9000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:12,327.5,327.3,3000,328,3000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:13,327.5,327.4,3000,327.95,9000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:14,327.5,327.25,6000,328,3000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:15,327.5,327.3,6000,327.9,6000,3000,2001000
SBIN-II.NFO,07/01/2020,09:15:15,329,327.55,6000,327.9,6000,36000,2001000
SBIN-II.NFO,07/01/2020,09:15:15,329,327.55,6000,327.9,6000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:16,328,327.4,6000,327.85,6000,3000,2001000
SBIN-II.NFO,07/01/2020,09:15:17,327.85,327.55,6000,327.8,6000,3000,2001000
SBIN-II.NFO,07/01/2020,09:15:18,327.85,327.5,6000,327.85,3000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:20,327.8,327.55,6000,327.85,3000,12000,2001000
SBIN-II.NFO,07/01/2020,09:15:21,327.8,327.75,3000,327.85,3000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:22,327.85,327.3,3000,328.15,3000,3000,2001000
SBIN-II.NFO,07/01/2020,09:15:23,327.85,327.4,3000,327.95,3000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:24,327.95,327.5,3000,328.2,6000,3000,2001000
SBIN-II.NFO,07/01/2020,09:15:25,327.95,327.6,3000,328.4,15000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:26,327.5,327.5,3000,328.35,3000,3000,2001000
SBIN-II.NFO,07/01/2020,09:15:27,327.5,327.5,24000,328.3,6000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:28,327.5,327.65,3000,328.35,3000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:29,327.5,327.55,3000,328.05,3000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:31,327.5,327.7,3000,328.05,3000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:32,327.5,327.6,6000,328.35,3000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:33,328,327.95,6000,328.35,6000,3000,2001000
SBIN-II.NFO,07/01/2020,09:15:34,328,327.7,6000,328.2,6000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:37,327.8,327.9,6000,328.2,6000,3000,2001000
SBIN-II.NFO,07/01/2020,09:15:38,327.8,327.9,6000,328.25,6000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:39,327.8,328,6000,328.3,3000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:41,327.8,328,9000,328.3,3000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:42,328,327.95,3000,328.3,3000,3000,2001000
SBIN-II.NFO,07/01/2020,09:15:43,328,328.05,6000,328.3,3000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:44,328.3,327.7,6000,328.45,9000,3000,2001000
SBIN-II.NFO,07/01/2020,09:15:45,328.3,327.7,6000,328.35,6000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:46,328.3,327.6,3000,328.2,3000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:48,328.25,327.6,3000,328.3,9000,3000,2001000
SBIN-II.NFO,07/01/2020,09:15:49,328.25,327.7,3000,328.35,9000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:50,328.25,328,6000,328.25,6000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:51,328.25,328,6000,328.25,3000,3000,2001000
SBIN-II.NFO,07/01/2020,09:15:52,328.25,328,6000,328.35,12000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:53,328.25,328.15,6000,328.35,6000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:54,328.25,328.05,6000,328.35,6000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:54,328.25,328.05,9000,328.35,6000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:55,328.25,328.05,6000,328.4,6000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:56,328.25,328.05,6000,328.45,6000,0,2001000
SBIN-II.NFO,07/01/2020,09:15:58,328.7,328.25,6000,328.6,6000,6000,2001000
SBIN-II.NFO,07/01/2020,09:15:59,328.7,328.1,3000,328.55,3000,0,2001000
SBIN-II.NFO,07/01/2020,09:16:00,328.1,328,6000,328.55,6000,3000,2001000
SBIN-II.NFO,07/01/2020,09:16:01,328.1,328,6000,328.5,3000,0,2001000
SBIN-II.NFO,07/01/2020,09:16:02,328.1,328.1,3000,328.55,6000,0,2001000
SBIN-II.NFO,07/01/2020,09:16:03,328.2,328.15,3000,328.6,3000,3000,2001000
SBIN-II.NFO,07/01/2020,09:16:04,328.3,328.3,3000,328.6,6000,3000,2001000
SBIN-II.NFO,07/01/2020,09:16:05,328.3,328.25,6000,328.6,6000,0,2001000
SBIN-II.NFO,07/01/2020,09:16:06,328.4,328.35,6000,328.6,6000,3000,2001000
SBIN-II.NFO,07/01/2020,09:16:07,328.4,328.35,6000,328.6,6000,0,2001000
SBIN-II.NFO,07/01/2020,09:16:08,328.5,328.5,3000,328.6,9000,3000,2001000
SBIN-II.NFO,07/01/2020,09:16:09,328.5,328.25,6000,328.55,6000,3000,2001000
SBIN-II.NFO,07/01/2020,09:16:10,328.5,328.15,6000,328.55,6000,0,2001000
SBIN-II.NFO,07/01/2020,09:16:11,328.55,328.25,9000,328.55,6000,6000,2001000
SBIN-II.NFO,07/01/2020,09:16:12,328.45,328.45,6000,328.55,3000,6000,2001000
SBIN-II.NFO,07/01/2020,09:16:13,328.45,328.4,6000,328.55,3000,0,2001000
SBIN-II.NFO,07/01/2020,09:16:14,328.45,328.45,6000,328.55,3000,0,2001000
SBIN-II.NFO,07/01/2020,09:16:15,328.4,328.4,6000,328.45,3000,3000,2001000
SBIN-II.NFO,07/01/2020,09:16:16,328.45,328.4,3000,328.5,3000,3000,2001000
