Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PEL-II.NFO,07/01/2020,09:20:03,1491.5,1489.7,309,1493.6,309,309,39552
PEL-II.NFO,07/01/2020,09:20:03,1491.5,1489.7,309,1493.6,309,0,39552
PEL-II.NFO,07/01/2020,09:20:03,1491.5,1489.7,309,1493.6,309,0,39552
PEL-II.NFO,07/01/2020,09:20:03,1491.5,1489.7,309,1493.6,309,0,39552
PEL-II.NFO,07/01/2020,09:20:04,1491.5,1489.25,618,1492.6,309,0,39552
PEL-II.NFO,07/01/2020,09:20:05,1491.5,1489.25,618,1493.55,309,0,39552
PEL-II.NFO,07/01/2020,09:20:06,1491.5,1488.85,309,1493.65,309,0,39552
PEL-II.NFO,07/01/2020,09:20:07,1491.5,1488.95,309,1492.95,309,0,39552
PEL-II.NFO,07/01/2020,09:20:08,1491.5,1485.9,309,1492.6,309,0,39552
PEL-II.NFO,07/01/2020,09:20:09,1491.5,1488.5,309,1492.9,309,0,39552
PEL-II.NFO,07/01/2020,09:20:10,1491.5,1488.85,309,1492.9,309,0,39552
PEL-II.NFO,07/01/2020,09:20:11,1491.5,1488.3,309,1492.6,309,0,39552
PEL-II.NFO,07/01/2020,09:20:12,1491.5,1487.4,309,1492.8,618,0,39552
PEL-II.NFO,07/01/2020,09:20:13,1491.5,1488.6,618,1492.7,618,0,39552
PEL-II.NFO,07/01/2020,09:20:14,1491.5,1487.6,618,1492.7,618,0,39552
PEL-II.NFO,07/01/2020,09:20:15,1491.5,1488.8,618,1492.7,618,0,39552
PEL-II.NFO,07/01/2020,09:20:16,1491.5,1486.4,309,1492.7,618,0,39552
PEL-II.NFO,07/01/2020,09:20:17,1491.5,1488.8,618,1492.7,618,0,39552
PEL-II.NFO,07/01/2020,09:20:21,1491.5,1488.9,618,1492.7,618,0,39552
PEL-II.NFO,07/01/2020,09:20:23,1491.5,1488.55,309,1492.7,618,0,39552
PEL-II.NFO,07/01/2020,09:20:24,1491.5,1488.8,309,1492.7,618,0,39552
PEL-II.NFO,07/01/2020,09:20:25,1491.5,1488.8,309,1492.45,309,0,39552
PEL-II.NFO,07/01/2020,09:20:26,1491.5,1488.8,309,1492.5,618,0,39552
PEL-II.NFO,07/01/2020,09:20:30,1491.5,1487.6,309,1492.5,927,0,39552
PEL-II.NFO,07/01/2020,09:20:31,1491.5,1488.55,309,1492.5,927,0,39552
PEL-II.NFO,07/01/2020,09:20:32,1491.5,1488.1,309,1492.5,618,0,39552
PEL-II.NFO,07/01/2020,09:20:33,1491.5,1489.05,309,1492.5,618,0,39552
PEL-II.NFO,07/01/2020,09:20:34,1491.5,1486.1,309,1492.5,618,0,39552
PEL-II.NFO,07/01/2020,09:20:35,1491.5,1489.9,309,1492.7,309,0,39552
PEL-II.NFO,07/01/2020,09:20:36,1491.5,1488.55,309,1493.5,309,0,39552
PEL-II.NFO,07/01/2020,09:20:39,1491.5,1489.15,309,1493.1,309,0,39552
PEL-II.NFO,07/01/2020,09:20:40,1491.5,1489.85,309,1492.9,309,0,39552
PEL-II.NFO,07/01/2020,09:20:41,1491.5,1486.85,309,1492.5,309,0,39552
PEL-II.NFO,07/01/2020,09:20:43,1491.5,1489.1,309,1492.2,309,0,39552
PEL-II.NFO,07/01/2020,09:20:44,1491.5,1489.2,309,1492,309,0,39552
PEL-II.NFO,07/01/2020,09:20:46,1491.5,1489.2,309,1491.9,309,0,39552
PEL-II.NFO,07/01/2020,09:20:49,1491.5,1489.2,309,1491.8,309,0,39552
PEL-II.NFO,07/01/2020,09:20:50,1491.5,1489.2,309,1491.7,309,0,39552
PEL-II.NFO,07/01/2020,09:20:53,1491.5,1487.45,309,1491.9,309,0,39552
PEL-II.NFO,07/01/2020,09:20:54,1491.5,1488.4,618,1491.5,309,0,39552
