Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VOLTAS-II.NFO,07/01/2020,09:27:22,661.5,661.7,1000,663.35,1000,1000,43000
VOLTAS-II.NFO,07/01/2020,09:27:22,661.5,661.7,1000,663.35,1000,0,43000
VOLTAS-II.NFO,07/01/2020,09:27:22,661.5,661.7,1000,663.35,1000,0,43000
VOLTAS-II.NFO,07/01/2020,09:27:22,661.5,661.7,1000,663.35,1000,0,43000
VOLTAS-II.NFO,07/01/2020,09:27:29,661.5,661.25,1000,663.35,1000,0,43000
VOLTAS-II.NFO,07/01/2020,09:27:35,661.5,661.6,1000,663.25,1000,0,43000
VOLTAS-II.NFO,07/01/2020,09:27:41,661.5,661.3,2000,663.25,1000,0,43000
VOLTAS-II.NFO,07/01/2020,09:27:46,661.5,662.4,1000,663.8,2000,0,43000
VOLTAS-II.NFO,07/01/2020,09:27:52,661.5,661.9,1000,663.3,1000,0,43000
VOLTAS-II.NFO,07/01/2020,09:28:09,661.5,661.55,2000,663.45,1000,0,43000
VOLTAS-II.NFO,07/01/2020,09:28:17,661.5,661.55,2000,663.5,2000,0,43000
VOLTAS-II.NFO,07/01/2020,09:28:23,661.5,661.55,2000,662.8,1000,0,43000
VOLTAS-II.NFO,07/01/2020,09:28:29,661.5,661.55,2000,663,1000,0,43000
VOLTAS-II.NFO,07/01/2020,09:28:35,661.5,661.65,2000,663.5,3000,0,43000
VOLTAS-II.NFO,07/01/2020,09:28:41,661.5,661.65,2000,663.5,4000,0,43000
VOLTAS-II.NFO,07/01/2020,09:28:58,661.5,661.8,1000,663.5,2000,0,43000
VOLTAS-II.NFO,07/01/2020,09:29:04,661.5,662.15,1000,663.6,1000,0,43000
VOLTAS-II.NFO,07/01/2020,09:29:11,661.5,662.65,1000,663.8,1000,0,43000
VOLTAS-II.NFO,07/01/2020,09:29:17,661.5,663,1000,664.05,1000,0,43000
VOLTAS-II.NFO,07/01/2020,09:29:23,661.5,662.6,1000,663.95,1000,0,43000
VOLTAS-II.NFO,07/01/2020,09:29:29,661.5,662.75,1000,664,1000,0,43000
VOLTAS-II.NFO,07/01/2020,09:29:35,661.5,662.1,1000,663.6,1000,0,43000
VOLTAS-II.NFO,07/01/2020,09:29:41,661.5,662.2,1000,663.4,1000,0,43000
VOLTAS-II.NFO,07/01/2020,09:29:48,661.5,661.75,2000,663.5,2000,0,43000
VOLTAS-II.NFO,07/01/2020,09:29:53,661.5,662.3,1000,663.95,2000,0,43000
