Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TORNTPHARM-II.NFO,07/01/2020,09:27:22,1901.65,1900.05,500,1907.85,500,500,4000
TORNTPHARM-II.NFO,07/01/2020,09:27:22,1901.65,1900.05,500,1907.85,500,0,4000
TORNTPHARM-II.NFO,07/01/2020,09:27:22,1901.65,1900.05,500,1907.85,500,0,4000
TORNTPHARM-II.NFO,07/01/2020,09:27:22,1901.65,1900.05,500,1907.85,500,0,4000
TORNTPHARM-II.NFO,07/01/2020,09:27:29,1901.65,1899.85,500,1907.25,500,0,4000
TORNTPHARM-II.NFO,07/01/2020,09:27:35,1901.65,1897.95,500,1906.75,500,0,4000
TORNTPHARM-II.NFO,07/01/2020,09:27:46,1901.65,1898.65,1000,1907.75,500,0,4000
TORNTPHARM-II.NFO,07/01/2020,09:27:52,1901.65,1898.75,1000,1907.4,500,0,4000
TORNTPHARM-II.NFO,07/01/2020,09:28:09,1901.65,1897.85,500,1906.95,500,0,4000
TORNTPHARM-II.NFO,07/01/2020,09:28:17,1901.65,1896.65,500,1906.35,500,0,4000
TORNTPHARM-II.NFO,07/01/2020,09:28:23,1901.65,1894.9,500,1906.3,500,0,4000
TORNTPHARM-II.NFO,07/01/2020,09:28:29,1901.65,1895.8,500,1905.05,1000,0,4000
TORNTPHARM-II.NFO,07/01/2020,09:28:35,1901.65,1896.2,500,1904.95,1000,0,4000
TORNTPHARM-II.NFO,07/01/2020,09:28:41,1901.65,1895.15,500,1904.95,1000,0,4000
TORNTPHARM-II.NFO,07/01/2020,09:28:46,1901.65,1895.3,500,1904.95,1000,0,4000
TORNTPHARM-II.NFO,07/01/2020,09:29:11,1901.65,1894.65,500,1906.65,500,0,4000
TORNTPHARM-II.NFO,07/01/2020,09:29:17,1901.65,1896.75,500,1907.2,500,0,4000
TORNTPHARM-II.NFO,07/01/2020,09:29:22,1901.65,1894.55,1000,1905.15,500,0,4000
