Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NATIONALUM-II.NFO,07/01/2020,09:20:42,44.1,44.05,11700,44.25,11700,11700,4375800
NATIONALUM-II.NFO,07/01/2020,09:20:42,44.1,44.05,11700,44.25,11700,0,4375800
NATIONALUM-II.NFO,07/01/2020,09:20:42,44.1,44.05,11700,44.25,11700,0,4375800
NATIONALUM-II.NFO,07/01/2020,09:20:42,44.1,44.05,11700,44.25,11700,0,4375800
NATIONALUM-II.NFO,07/01/2020,09:20:50,44.1,44.05,11700,44.25,11700,0,4375800
NATIONALUM-II.NFO,07/01/2020,09:20:57,44.1,44.1,11700,44.25,11700,0,4375800
NATIONALUM-II.NFO,07/01/2020,09:21:05,44.1,44.05,11700,44.2,11700,0,4375800
NATIONALUM-II.NFO,07/01/2020,09:22:32,44.1,44.05,11700,44.15,11700,0,4375800
NATIONALUM-II.NFO,07/01/2020,09:22:46,44.1,44,11700,44.15,11700,0,4375800
NATIONALUM-II.NFO,07/01/2020,09:23:01,44.15,44,11700,44.2,23400,11700,4375800
NATIONALUM-II.NFO,07/01/2020,09:23:01,44.15,44,11700,44.2,23400,0,4375800
NATIONALUM-II.NFO,07/01/2020,09:23:08,44.15,44,11700,44.15,11700,0,4375800
NATIONALUM-II.NFO,07/01/2020,09:23:16,44.15,43.95,23400,44.15,11700,0,4375800
NATIONALUM-II.NFO,07/01/2020,09:23:23,44.15,43.95,23400,44.2,11700,0,4375800
NATIONALUM-II.NFO,07/01/2020,09:24:01,44.15,44.05,11700,44.2,11700,0,4375800
NATIONALUM-II.NFO,07/01/2020,09:24:22,44.15,44,35100,44.15,11700,0,4375800
NATIONALUM-II.NFO,07/01/2020,09:24:29,44.15,44,23400,44.15,11700,0,4375800
NATIONALUM-II.NFO,07/01/2020,09:25:08,44.15,44,23400,44.1,11700,0,4375800
NATIONALUM-II.NFO,07/01/2020,09:25:23,44.15,44,46800,44.1,11700,0,4375800
NATIONALUM-II.NFO,07/01/2020,09:25:29,44.1,44,46800,44.2,35100,11700,4375800
NATIONALUM-II.NFO,07/01/2020,09:25:44,44.1,44,35100,44.2,35100,0,4375800
NATIONALUM-II.NFO,07/01/2020,09:26:08,44.1,44,11700,44.2,35100,0,4375800
NATIONALUM-II.NFO,07/01/2020,09:26:15,44.1,44.1,23400,44.2,35100,0,4375800
NATIONALUM-II.NFO,07/01/2020,09:26:22,44.1,44,23400,44.15,11700,23400,4387500
NATIONALUM-II.NFO,07/01/2020,09:26:28,44.1,44,23400,44.15,11700,0,4387500
NATIONALUM-II.NFO,07/01/2020,09:27:22,44.1,44.1,23400,44.15,11700,0,4387500
