Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIBANK-II.NFO,07/01/2020,09:15:00,534.95,535.9,4125,537.3,2750,1375,676500
ICICIBANK-II.NFO,07/01/2020,09:15:00,534.95,535.9,4125,537.3,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:00,534.95,535.9,4125,537.3,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:00,534.95,535.9,4125,537.3,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:01,534.95,536.25,2750,536.9,1375,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:02,534.95,536.25,4125,537.15,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:03,534.95,536.55,2750,537.3,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:04,534.95,536.45,2750,537.4,4125,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:05,534.95,536.75,4125,537.55,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:06,534.95,536.95,2750,537.55,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:07,534.95,537.05,2750,537.55,4125,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:09,534.95,537.05,2750,537.65,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:10,534.95,537.15,2750,537.8,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:11,534.95,537.3,2750,538.1,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:12,534.95,537.4,2750,538.1,4125,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:13,534.95,537.5,2750,538.1,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:14,534.95,537.35,2750,538.25,4125,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:15,534.95,537.55,2750,538.35,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:16,534.95,537.6,2750,538.1,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:17,534.95,537.45,2750,538.35,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:18,534.95,537.6,2750,538.3,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:20,534.95,537.8,2750,538.5,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:20,534.95,537.9,2750,538.5,4125,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:21,534.95,537.8,2750,538.3,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:22,534.95,537.9,2750,538.6,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:23,534.95,537.75,1375,538.55,1375,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:24,534.95,537.85,1375,538.75,1375,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:25,534.95,537.9,2750,538.65,1375,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:26,534.95,537.85,1375,538.6,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:27,534.95,537.95,2750,538.65,4125,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:28,534.95,538.05,2750,538.3,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:29,534.95,538.05,2750,538.5,4125,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:30,534.95,538.05,2750,538.55,4125,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:32,534.95,537.95,2750,538.3,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:32,534.95,537.95,2750,538.35,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:34,534.95,537.75,2750,538.25,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:35,534.95,537.85,2750,538.2,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:36,534.95,537.7,2750,538.15,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:37,534.95,537.55,2750,538.15,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:39,534.95,537.75,2750,538.15,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:40,534.95,537.75,2750,538.3,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:43,534.95,537.75,2750,538.4,5500,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:44,534.95,537.65,2750,538.15,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:45,534.95,537.55,2750,537.95,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:46,534.95,537.55,2750,538.05,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:47,538.15,537.55,2750,538,2750,1375,676500
ICICIBANK-II.NFO,07/01/2020,09:15:47,538.15,537.55,2750,538,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:48,538.15,537.55,2750,538.1,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:49,538.15,537.45,2750,538,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:50,538.15,537.55,2750,537.95,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:51,538.15,537.55,2750,538,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:53,538.15,537.55,2750,537.95,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:53,538.15,537.55,2750,538.05,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:54,538.15,537.3,4125,537.9,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:55,538.15,537.45,2750,537.9,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:56,538.15,537.75,2750,538.05,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:58,538.15,537.75,2750,538.25,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:15:59,538.15,537.75,2750,538.3,4125,0,676500
ICICIBANK-II.NFO,07/01/2020,09:16:00,538,537.85,2750,538.3,4125,1375,676500
ICICIBANK-II.NFO,07/01/2020,09:16:01,538,537.75,2750,538.3,5500,0,676500
ICICIBANK-II.NFO,07/01/2020,09:16:02,538,537.75,2750,538.2,4125,0,676500
ICICIBANK-II.NFO,07/01/2020,09:16:05,538,537.7,2750,538.3,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:16:06,538,537.8,2750,538.3,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:16:08,538,537.8,2750,538.2,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:16:09,538,537.8,2750,538.05,1375,0,676500
ICICIBANK-II.NFO,07/01/2020,09:16:12,538,537.8,2750,538.35,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:16:13,538,537.9,2750,538.3,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:16:15,538,537.8,2750,538.35,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:16:15,538,537.8,2750,538.25,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:16:17,538,537.9,2750,538.25,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:16:18,538,537.85,2750,538.2,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:16:19,538.1,537.85,2750,538.25,1375,1375,676500
ICICIBANK-II.NFO,07/01/2020,09:16:20,538.1,537.65,2750,538.1,1375,0,676500
ICICIBANK-II.NFO,07/01/2020,09:16:21,538.1,537.55,2750,538.1,4125,0,676500
ICICIBANK-II.NFO,07/01/2020,09:16:22,538.1,537.5,2750,537.9,1375,0,676500
ICICIBANK-II.NFO,07/01/2020,09:16:23,538.1,537.4,2750,537.9,1375,0,676500
ICICIBANK-II.NFO,07/01/2020,09:16:25,538.1,537.5,2750,537.9,1375,0,676500
ICICIBANK-II.NFO,07/01/2020,09:16:26,538.1,537.5,2750,538,1375,0,676500
ICICIBANK-II.NFO,07/01/2020,09:16:28,538.1,537.6,2750,538.1,1375,0,676500
ICICIBANK-II.NFO,07/01/2020,09:16:30,538.1,537.55,4125,538.25,1375,0,676500
ICICIBANK-II.NFO,07/01/2020,09:16:31,538.1,537.75,2750,538.3,1375,0,676500
ICICIBANK-II.NFO,07/01/2020,09:16:32,538.1,537.65,2750,538.2,1375,0,676500
ICICIBANK-II.NFO,07/01/2020,09:16:33,538.1,537.7,2750,538.3,1375,0,676500
ICICIBANK-II.NFO,07/01/2020,09:16:34,538.1,537.75,2750,538.3,1375,0,676500
ICICIBANK-II.NFO,07/01/2020,09:16:37,538.1,537.65,2750,538.2,1375,0,676500
ICICIBANK-II.NFO,07/01/2020,09:16:41,538.1,537.75,4125,538.4,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:16:42,538.1,537.65,2750,538.4,4125,0,676500
ICICIBANK-II.NFO,07/01/2020,09:16:43,538.1,537.75,2750,538.3,1375,0,676500
ICICIBANK-II.NFO,07/01/2020,09:16:45,538.1,537.75,2750,538.3,2750,0,676500
ICICIBANK-II.NFO,07/01/2020,09:16:46,538.1,537.85,2750,538.45,4125,0,676500
ICICIBANK-II.NFO,07/01/2020,09:16:47,538.1,537.95,2750,538.4,1375,0,676500
ICICIBANK-II.NFO,07/01/2020,09:16:49,538.1,537.7,1375,538.45,1375,0,676500
ICICIBANK-II.NFO,07/01/2020,09:16:50,538.1,538,1375,538.55,1375,0,676500
