Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RELIANCE-II.NFO,07/01/2020,09:15:02,1529.7,1527.4,2000,1533.8,2000,500,695000
RELIANCE-II.NFO,07/01/2020,09:15:02,1529.7,1527.4,2000,1533.8,2000,0,695000
RELIANCE-II.NFO,07/01/2020,09:15:02,1529.7,1527.4,2000,1533.8,2000,0,695000
RELIANCE-II.NFO,07/01/2020,09:15:02,1529.7,1527.4,2000,1533.8,2000,0,695000
RELIANCE-II.NFO,07/01/2020,09:15:03,1529.7,1528.5,500,1534,500,0,695000
RELIANCE-II.NFO,07/01/2020,09:15:04,1529.7,1529.4,500,1534,500,0,695000
RELIANCE-II.NFO,07/01/2020,09:15:05,1529.7,1530.5,500,1534,500,0,695000
RELIANCE-II.NFO,07/01/2020,09:15:07,1534,1532.5,1000,1535.1,500,500,695000
RELIANCE-II.NFO,07/01/2020,09:15:07,1534,1532.5,1000,1535.1,500,0,695000
RELIANCE-II.NFO,07/01/2020,09:15:08,1534,1530.9,500,1534.65,1500,0,695000
RELIANCE-II.NFO,07/01/2020,09:15:09,1530.85,1531.6,500,1534.85,500,1000,695000
RELIANCE-II.NFO,07/01/2020,09:15:10,1530.85,1531.8,500,1534.45,500,0,695000
RELIANCE-II.NFO,07/01/2020,09:15:11,1530.85,1531.95,500,1534.2,500,0,695000
RELIANCE-II.NFO,07/01/2020,09:15:11,1530.85,1531.95,500,1534.1,500,0,695000
RELIANCE-II.NFO,07/01/2020,09:15:12,1530.85,1532.85,1000,1534.25,1000,0,695000
RELIANCE-II.NFO,07/01/2020,09:15:13,1533.4,1533.2,1000,1534.9,500,1000,695000
RELIANCE-II.NFO,07/01/2020,09:15:14,1533.4,1534.1,1000,1535,1000,0,695000
RELIANCE-II.NFO,07/01/2020,09:15:16,1535,1534.85,1000,1536.1,1000,500,695000
RELIANCE-II.NFO,07/01/2020,09:15:16,1535,1534.85,1000,1536.1,1000,0,695000
RELIANCE-II.NFO,07/01/2020,09:15:17,1535,1535.15,500,1536,1000,0,695000
RELIANCE-II.NFO,07/01/2020,09:15:18,1535,1534.85,1000,1536,1000,0,695000
RELIANCE-II.NFO,07/01/2020,09:15:19,1535,1534.75,1000,1536.75,4000,0,695000
RELIANCE-II.NFO,07/01/2020,09:15:20,1535,1535.4,1000,1536.25,1000,0,695000
RELIANCE-II.NFO,07/01/2020,09:15:21,1535,1535,1000,1536.15,1000,0,695000
RELIANCE-II.NFO,07/01/2020,09:15:22,1535,1535.3,1000,1536.25,1000,0,695000
RELIANCE-II.NFO,07/01/2020,09:15:23,1535,1534.6,1500,1535.85,1000,0,695000
RELIANCE-II.NFO,07/01/2020,09:15:24,1535,1535.35,1000,1536.25,1000,0,695000
RELIANCE-II.NFO,07/01/2020,09:15:25,1535,1535.45,1000,1536.25,1000,0,695000
RELIANCE-II.NFO,07/01/2020,09:15:26,1535,1535.4,1000,1536.25,1000,0,695000
RELIANCE-II.NFO,07/01/2020,09:15:28,1536.15,1535.4,1000,1536.35,1000,500,695000
RELIANCE-II.NFO,07/01/2020,09:15:28,1536.15,1535.4,1000,1536.35,1000,0,695000
RELIANCE-II.NFO,07/01/2020,09:15:29,1536.15,1535.2,1000,1536.1,1000,0,695000
RELIANCE-II.NFO,07/01/2020,09:15:30,1536,1534.95,1000,1536,500,500,695000
RELIANCE-II.NFO,07/01/2020,09:15:31,1536.3,1535.4,1000,1536.65,1000,2000,695000
RELIANCE-II.NFO,07/01/2020,09:15:31,1536.3,1535.4,1000,1536.65,1000,0,695000
RELIANCE-II.NFO,07/01/2020,09:15:31,1536.3,1535.4,1000,1536.65,1000,0,695000
RELIANCE-II.NFO,07/01/2020,09:15:32,1536.3,1535,1000,1536.55,1000,0,695000
RELIANCE-II.NFO,07/01/2020,09:15:33,1536.7,1535.3,1000,1536.55,500,2000,695000
RELIANCE-II.NFO,07/01/2020,09:15:33,1536.7,1535.3,1000,1536.55,500,0,695000
RELIANCE-II.NFO,07/01/2020,09:15:34,1536.7,1534.8,1000,1536.1,500,0,695000
